Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
57.974112,0.169824,0.116144,1.119960,1.680000,-1.120000,-0.700000
57.978178,0.049776,-0.036600,0.935496,-2.800000,1.120000,-0.980000
57.982243,0.170800,0.045872,0.994544,-0.840000,2.660000,-0.140000
57.986309,0.114192,0.039528,1.078480,0.140000,2.660000,-0.140000
57.990375,0.047824,-0.045384,0.861320,-1.120000,-0.700000,-0.420000
57.994441,0.117608,0.107848,1.111664,0.140000,2.800000,0.000000
57.998507,0.088328,-0.052216,1.011624,-0.700000,2.240000,-0.140000
58.002573,0.080520,0.001464,0.833992,0.420000,-1.820000,-0.980000
58.006639,0.112240,0.075152,1.136064,-1.540000,3.780000,-1.260000
58.010705,0.125416,-0.015616,1.017968,-2.520000,2.100000,0.280000
58.014771,0.087352,0.052216,0.905240,2.100000,-1.120000,0.000000
58.018837,0.055144,0.088328,1.183888,0.280000,3.360000,-0.840000
58.022902,0.112728,-0.075640,0.917440,-3.780000,-1.820000,-0.280000
58.026968,0.142496,0.112728,0.968192,0.840000,-0.980000,0.700000
58.031034,0.101504,0.043920,1.182912,1.540000,1.260000,-1.120000
58.035100,0.029280,-0.086864,0.774944,-3.080000,-1.120000,-1.260000
58.039166,0.163480,0.065392,1.095560,-0.140000,0.840000,0.140000
58.043232,0.043920,-0.024400,1.016016,0.140000,1.400000,-0.420000
58.047298,0.095648,0.010248,0.858392,0.140000,-1.540000,-0.280000
58.051364,0.147864,0.121024,1.124352,-1.540000,2.100000,0.140000
58.055430,0.074664,-0.020984,0.984296,-1.120000,-1.960000,-1.120000
58.059496,0.105408,0.072712,0.918416,0.560000,-0.420000,-0.140000
58.063562,0.207400,0.021960,1.182912,-1.960000,5.460000,0.280000
58.067627,0.033672,-0.061000,0.862784,-1.820000,-1.400000,-0.560000
58.071693,0.046848,0.135176,1.044808,2.100000,-0.980000,-0.420000
58.075759,0.090768,-0.012688,1.081896,-2.800000,4.060000,-0.700000
58.079825,0.170800,-0.048312,0.855952,-0.840000,-2.520000,0.000000
58.083891,0.056120,0.132736,1.051640,2.100000,-0.980000,-0.560000
58.087957,0.094672,-0.044896,1.057008,-3.500000,1.960000,-0.980000
58.092023,0.109800,-0.003904,0.853512,-0.840000,-1.400000,0.420000
58.096089,0.122488,0.101992,1.159000,1.960000,1.260000,-0.140000
58.100155,0.079544,-0.051728,0.888160,-2.380000,1.960000,-0.700000
58.104221,0.142008,0.047824,1.016016,-1.120000,0.560000,-0.140000
58.108286,0.092232,0.076616,1.099952,0.700000,0.140000,-0.560000
58.112352,0.049288,-0.049776,0.810080,-2.520000,0.840000,-0.700000
58.116418,0.149328,0.085400,1.174616,0.560000,1.680000,-0.280000
58.120484,0.099064,0.002928,0.984296,0.560000,0.560000,0.560000
58.124550,0.058560,0.028304,0.924760,-0.700000,0.140000,-0.840000
58.128616,0.138104,0.069296,1.129720,-1.400000,2.100000,-1.120000
58.132682,0.095160,-0.038064,0.926712,-1.400000,-1.400000,-0.140000
58.136748,0.076128,0.072712,0.953064,1.680000,0.000000,-0.840000
58.140814,0.162504,0.000000,1.185352,-1.400000,5.320000,-0.560000
58.144880,0.054168,-0.058560,0.808616,-1.960000,-2.240000,0.840000
58.148946,0.045872,0.096624,1.013088,1.680000,0.420000,-0.560000
58.153011,0.102480,-0.037088,1.118496,-0.560000,1.540000,-1.120000
58.157077,0.127368,-0.050752,0.777872,-2.380000,-4.200000,0.280000
58.161143,0.092232,0.207400,1.176568,0.280000,1.820000,0.000000
58.165209,0.084912,0.004880,1.056520,-1.680000,1.400000,-0.980000
58.169275,0.144936,0.019520,0.836920,-0.700000,-4.200000,-0.140000
58.173341,0.168360,0.090280,1.171200,-0.560000,3.920000,-0.140000
58.177407,0.014152,-0.062952,0.961848,-1.820000,1.680000,-0.560000
58.181473,0.119560,0.027816,0.905728,1.120000,-1.540000,0.140000
58.185539,0.107848,0.018056,1.123864,-1.960000,4.060000,-0.140000
58.189605,0.055144,-0.034160,0.894016,-1.400000,-1.680000,-1.260000
58.193670,0.107360,0.081496,0.999424,1.960000,-1.260000,-0.420000
58.197736,0.111752,0.003904,1.116544,-2.240000,3.780000,-0.420000
58.201802,0.081008,-0.002928,0.847168,-0.280000,-3.080000,-0.280000
58.205868,0.070760,0.167384,1.131672,1.120000,-0.140000,-0.140000
58.209934,0.153232,-0.059536,1.004792,-3.640000,2.240000,0.140000
58.214000,0.094184,0.052704,0.912560,0.280000,-1.400000,-0.700000
58.218066,0.059536,0.053192,1.162416,1.120000,-1.960000,-0.700000
58.222132,0.106384,-0.114680,0.860832,-4.200000,0.000000,-0.700000
58.226198,0.152744,0.103456,1.060424,0.980000,-1.540000,0.140000
58.230264,0.067344,0.061488,1.083848,1.400000,0.000000,-0.140000
58.234329,0.080032,-0.041968,0.801784,-3.080000,0.280000,-0.560000
58.238395,0.135176,0.099552,1.182424,-0.280000,1.400000,-0.280000
58.242461,0.045384,-0.040992,0.918416,0.560000,-1.540000,-0.280000
58.246527,0.119072,0.018056,0.886208,-1.260000,-0.840000,-0.140000
58.250593,0.125904,0.074176,1.184864,-0.560000,2.240000,-0.560000
58.254659,0.090768,-0.053680,0.862784,-0.700000,-4.060000,-0.560000
58.258725,0.085888,0.126392,1.010160,-0.140000,2.520000,-0.420000
58.262791,0.181536,-0.015616,1.169736,-0.700000,3.920000,-0.420000
58.266857,0.023424,-0.049776,0.742248,-0.420000,-4.060000,-0.840000
58.270923,0.048312,0.196664,1.146312,0.700000,-0.280000,-1.260000
58.274989,0.140056,-0.083448,1.108248,-3.220000,2.520000,-0.560000
58.279054,0.092720,-0.036112,0.818864,1.260000,-5.460000,0.840000
58.283120,0.074664,0.187880,1.158512,0.980000,2.100000,-0.280000
58.287186,0.109800,-0.106384,0.994544,-3.920000,0.140000,-0.980000
58.291252,0.097600,0.033672,0.873520,0.000000,-4.480000,0.140000
58.295318,0.117608,0.089792,1.176080,1.400000,1.120000,-0.420000
58.299384,0.085888,-0.101992,0.856928,-2.800000,0.280000,-0.420000
58.303450,0.092232,0.095160,1.025776,0.560000,-3.080000,0.000000
58.307516,0.066856,0.051728,1.093608,-0.140000,0.000000,-0.280000
58.311582,0.113216,-0.049288,0.829600,-2.520000,-1.120000,-0.560000
58.315648,0.128344,0.118096,1.112152,0.140000,-2.240000,0.280000
58.319713,0.087840,-0.001464,1.001376,-0.980000,-1.260000,-0.140000
58.323779,0.091744,0.055144,0.949160,-0.140000,-2.520000,-0.980000
58.327845,0.158600,0.007320,1.068232,-0.980000,1.260000,-0.140000
58.331911,0.108824,-0.087840,0.935984,-2.240000,1.540000,-0.420000
58.335977,0.090768,0.099064,0.976000,1.820000,-0.980000,-0.700000
58.340043,0.049776,0.026352,1.142896,-0.700000,2.520000,-0.700000
58.344109,0.092232,-0.052216,0.846192,-2.800000,-1.120000,0.140000
58.348175,0.070272,0.145912,1.095072,2.240000,-2.520000,-0.140000
58.352241,0.101016,-0.032208,0.995520,-0.700000,-1.400000,-0.840000
58.356307,0.108336,-0.001952,0.860344,-2.660000,-2.660000,-0.140000
58.360372,0.144936,0.118096,1.215608,1.400000,-0.280000,-0.280000
58.364438,0.040504,-0.041480,0.901824,-0.420000,0.000000,0.000000
58.368504,0.122976,0.045384,0.954528,-1.120000,-0.700000,0.000000
58.372570,0.137128,0.071736,1.146312,-0.840000,-0.280000,-0.560000
58.376636,0.077592,-0.033184,0.872056,-1.400000,-4.760000,-0.560000
58.380702,0.113704,0.096136,1.034560,0.700000,1.540000,-0.840000
58.384768,0.121512,-0.086864,1.106296,-1.120000,2.940000,0.140000
58.388834,-0.013664,-0.001952,0.773480,-0.280000,-3.780000,0.140000
58.392900,0.142984,0.156648,1.124352,0.280000,0.560000,0.000000
58.396966,0.108336,-0.084424,1.054568,-3.360000,0.700000,-0.280000
58.401032,0.070760,0.081496,0.823256,1.400000,-7.840000,-0.840000
58.405097,0.113216,0.084912,1.211216,-0.280000,2.100000,-1.120000
58.409163,0.146888,-0.125416,0.967216,-3.640000,0.700000,-0.420000
58.413229,0.123464,0.110288,0.902312,1.680000,-4.060000,0.840000
58.417295,0.048312,0.105896,1.123376,0.000000,2.380000,-0.420000
58.421361,0.143960,-0.114192,0.869128,-4.060000,-1.120000,-1.120000
58.425427,0.147864,0.116632,1.025776,2.240000,-3.500000,0.280000
58.429493,0.049776,-0.008296,1.068232,-0.700000,4.340000,-0.560000
58.433559,0.069784,-0.010248,0.894504,-2.520000,0.560000,-0.700000
58.437625,0.118096,0.089304,1.103368,0.700000,-0.560000,0.280000
58.441691,0.046848,-0.039040,0.955016,-0.840000,-0.140000,-0.560000
58.445756,0.124440,0.000976,0.955992,0.000000,-1.120000,-0.700000
58.449822,0.160552,0.086864,1.080432,-0.560000,0.280000,0.140000
58.453888,0.108824,0.000488,0.962824,-2.520000,-2.240000,-0.560000
58.457954,0.073688,0.063440,1.022848,0.140000,1.540000,-0.560000
58.462020,0.104432,-0.022936,1.074088,-1.260000,2.100000,0.000000
58.466086,0.074176,-0.003904,0.843264,-1.540000,-2.380000,0.000000
58.470152,0.048800,0.132248,1.140456,1.400000,-0.840000,-0.980000
58.474218,0.153720,-0.086376,1.005280,-1.540000,-0.420000,-0.700000
58.478284,0.105408,-0.015128,0.845216,-1.120000,-3.220000,0.560000
58.482350,0.049288,0.143960,1.165344,0.420000,3.360000,-1.120000
58.486415,0.114680,-0.037088,0.911096,-1.820000,-2.520000,-0.280000
58.490481,0.134688,0.046360,0.898408,-1.400000,-1.400000,0.560000
58.494547,0.130296,0.094184,1.268312,1.260000,3.360000,-0.420000
58.498613,0.043432,-0.047824,0.811544,-0.840000,-1.260000,-0.700000
58.502679,0.168848,0.040992,0.971120,-1.540000,1.260000,0.280000
58.506745,0.080032,0.017080,1.199992,-1.120000,2.520000,-0.980000
58.510811,0.016104,-0.003904,0.769088,1.400000,-6.440000,-0.840000
58.514877,0.100528,0.102480,1.092144,-0.840000,1.400000,0.000000
58.518943,0.168360,-0.076616,1.079456,-2.800000,1.820000,-0.420000
58.523009,0.056120,0.047824,0.854000,1.820000,-5.740000,0.280000
58.527074,0.121024,0.117120,1.133624,-0.560000,5.040000,-0.560000
58.531140,0.062952,-0.123952,0.994056,-3.640000,-0.280000,-0.280000
58.535206,0.067344,0.092232,0.830088,2.660000,-8.120000,-0.700000
58.539272,0.136152,0.057096,1.216584,-0.280000,2.380000,-0.560000
58.543338,0.120536,-0.082472,0.922808,-3.920000,0.980000,-0.280000
58.547404,0.113704,0.111264,0.949648,2.380000,-4.760000,0.140000
58.551470,0.035624,0.056608,1.064328,-1.400000,1.820000,-0.560000
58.555536,0.177632,-0.040016,0.896944,-2.520000,-1.540000,-0.980000
58.559602,0.155184,0.090280,1.075552,1.820000,-1.540000,0.560000
58.563668,0.028304,0.009760,1.040904,-1.120000,2.660000,-0.980000
58.567734,0.131760,-0.029280,0.900360,-2.100000,1.260000,-0.420000
58.571799,0.053192,0.069784,1.085800,0.000000,1.260000,0.560000
58.575865,0.037088,-0.006344,0.992592,-0.980000,-1.260000,-0.560000
58.579931,0.117120,0.030744,0.927688,-0.280000,-1.120000,-0.980000
58.583997,0.170800,0.029768,1.138992,-0.980000,-1.960000,0.140000
58.588063,0.081496,0.042456,0.904264,-1.680000,-2.240000,-0.700000
58.592129,0.082472,0.076128,1.082384,0.980000,0.560000,-1.120000
58.596195,0.137616,-0.047336,1.066768,-2.240000,0.420000,0.000000
58.600261,0.088328,0.005368,0.798368,-0.140000,-2.800000,1.540000
58.604327,0.037576,0.142496,1.174616,1.680000,0.000000,-0.980000
58.608393,0.112240,-0.083936,0.954528,-3.640000,-4.060000,-0.980000
58.612458,0.132736,0.054656,0.900848,-2.240000,-3.360000,-0.840000
58.616524,0.144936,0.073200,1.223904,2.100000,2.520000,-0.420000
58.620590,0.058560,-0.108824,0.794952,-2.380000,0.840000,0.000000
58.624656,0.114192,0.084912,1.010160,-0.140000,-1.400000,0.420000
58.628722,0.071736,0.074664,1.126792,0.840000,0.980000,-0.840000
58.632788,0.076616,-0.080520,0.797392,-2.380000,-2.520000,-0.280000
58.636854,0.166408,0.139080,1.107760,-0.980000,-0.140000,0.000000
58.640920,0.071736,-0.036600,1.087264,-0.700000,-0.700000,-1.120000
58.644986,0.020496,0.028304,0.847168,-0.420000,-4.480000,-0.700000
58.649052,0.187880,0.096624,1.134112,-0.140000,1.120000,0.280000
58.653117,0.135176,-0.096624,0.999424,-2.240000,0.840000,0.140000
58.657183,0.043920,0.078568,0.842776,1.400000,-3.500000,-0.840000
58.661249,0.117120,0.072712,1.186816,-1.400000,2.660000,-1.120000
58.665315,0.068808,-0.114680,0.894504,-3.080000,-0.420000,0.420000
58.669381,0.116144,0.128832,0.976488,3.360000,-4.620000,0.000000
58.673447,0.082960,0.023912,1.092144,-1.680000,1.820000,-0.980000
58.677513,0.159576,-0.052704,0.889624,-3.360000,-0.840000,0.280000
58.681579,0.090768,0.160064,1.062376,2.380000,-1.680000,0.000000
58.685645,0.021960,-0.005368,1.085800,-1.400000,2.520000,-0.840000
58.689711,0.121512,-0.066856,0.854976,-2.940000,-2.520000,-0.700000
58.693777,0.106384,0.122000,1.139480,1.680000,-2.940000,0.140000
58.697842,0.098576,-0.014640,0.962336,-0.700000,-1.820000,-1.260000
58.701908,0.138592,0.025376,0.917928,-1.680000,0.280000,-0.280000
58.705974,0.147864,0.041480,1.155096,-1.820000,1.540000,0.560000
58.710040,0.026840,-0.034160,0.795440,-0.700000,-1.400000,-0.700000
58.714106,0.094184,0.044896,1.108736,1.120000,-0.840000,-0.980000
58.718172,0.112240,-0.054656,1.005768,-1.540000,0.560000,-0.140000
58.722238,0.078568,0.029768,0.865224,0.560000,-4.060000,-0.420000
58.726304,0.099064,0.211792,1.177056,0.840000,2.100000,-0.700000
58.730370,0.111264,-0.065392,1.005280,-3.640000,-0.980000,-0.420000
58.734436,0.095648,0.091744,0.920856,0.280000,-4.340000,0.140000
58.738501,0.091256,0.051728,1.172176,0.420000,0.560000,-1.120000
58.742567,0.118096,-0.121512,0.862296,-4.200000,-2.100000,0.560000
58.746633,0.126392,0.072712,0.995520,0.700000,-2.240000,0.700000
58.750699,0.107360,0.018544,1.098488,0.980000,1.820000,-0.560000
58.754765,0.043920,-0.110776,0.700280,-1.820000,-2.520000,-1.540000
58.758831,0.190320,0.149816,1.180472,-0.280000,0.840000,0.420000
58.762897,0.046360,-0.015616,1.021872,-1.260000,1.680000,-0.420000
58.766963,0.032208,0.079544,0.911096,0.140000,-1.680000,-0.560000
58.771029,0.197640,0.091256,1.165344,-0.280000,0.420000,0.280000
58.775095,0.062464,-0.086864,0.950136,-2.660000,-1.260000,-0.700000
58.779160,0.146400,0.131272,1.021872,1.680000,-4.480000,-0.700000
58.783226,0.122488,0.040992,1.081408,-1.260000,2.940000,-0.700000
58.787292,0.062952,-0.115168,0.860832,-2.660000,-1.540000,-0.700000
58.791358,0.037576,0.087840,0.999912,2.240000,-3.080000,-0.280000
58.795424,0.123952,-0.003416,1.050664,-1.540000,0.140000,-0.560000
58.799490,0.147376,-0.038064,0.888160,-2.240000,-0.840000,0.700000
58.803556,0.087352,0.131272,1.105808,2.240000,0.700000,-0.700000
58.807622,0.051728,-0.035136,0.945256,-2.100000,1.400000,-0.560000
58.811688,0.134688,0.058072,0.973072,-2.100000,-0.560000,-0.140000
58.815754,0.099552,0.073688,1.120936,1.680000,-2.100000,-0.280000
58.819819,0.096624,-0.039040,0.891576,-1.120000,-2.240000,-0.980000
58.823885,0.187392,0.045384,1.045784,-1.260000,1.680000,-0.140000
58.827951,0.062464,-0.011712,1.095560,-0.140000,2.520000,0.420000
58.832017,0.028792,-0.005856,0.788120,-0.280000,-2.380000,-0.420000
58.836083,0.105896,0.111264,1.125816,-1.680000,1.540000,-0.280000
58.840149,0.074664,-0.041480,1.062864,-1.960000,-1.820000,-0.840000
58.844215,0.082472,0.052216,0.840824,1.960000,-7.140000,-0.140000
58.848281,0.178120,0.072224,1.202432,-1.260000,3.780000,-1.260000
58.852347,0.123464,-0.112728,0.884256,-4.060000,-1.120000,0.560000
58.856413,0.098576,0.188856,0.995032,1.820000,-3.500000,0.420000
58.860479,0.045872,0.006344,1.091168,-0.280000,4.480000,-0.980000
58.864544,0.146400,-0.090280,0.854000,-3.780000,-2.520000,-0.700000
58.868610,0.133712,0.149816,1.045784,1.820000,-4.200000,-0.140000
58.872676,0.032208,0.010736,1.158512,-0.420000,3.780000,-1.540000
58.876742,0.147376,-0.079056,0.861320,-0.840000,-1.540000,0.700000
58.880808,0.059048,0.122488,1.000400,0.840000,0.280000,0.560000
58.884874,0.088328,-0.054656,1.065304,-1.540000,-0.700000,-1.820000
58.888940,0.110288,0.034160,0.848144,-0.980000,-2.800000,-0.280000
58.893006,0.135664,0.070272,1.185352,-0.700000,1.120000,0.840000
58.897072,0.071248,-0.052704,0.867664,-1.960000,-0.420000,-1.120000
58.901138,0.108824,0.099064,1.056032,0.700000,-1.260000,-0.700000
58.905203,0.137128,0.018056,1.057496,-1.400000,0.560000,0.140000
58.909269,0.102480,-0.041480,0.892552,-0.700000,-2.380000,-0.560000
58.913335,0.030256,0.143472,1.091656,1.680000,-0.280000,-0.560000
58.917401,0.119560,-0.047336,0.965752,-2.800000,-1.680000,-0.560000
58.921467,0.142008,0.048312,0.965752,-0.840000,-0.840000,0.140000
58.925533,0.069784,0.089792,1.125816,1.820000,-0.280000,-0.700000
58.929599,0.127856,-0.081496,0.853512,-2.380000,-1.960000,0.000000
58.933665,0.146400,0.004880,0.976000,-0.280000,1.820000,0.140000
58.937731,0.076128,0.058560,1.184864,0.700000,3.780000,-0.420000
58.941797,0.080520,-0.041968,0.762256,-1.400000,-1.680000,-0.420000
58.945862,0.150304,0.089304,1.064328,-0.420000,3.360000,-0.280000
58.949928,0.038552,-0.031232,1.051640,0.000000,0.000000,-0.980000
58.953994,0.055144,0.081984,0.843264,0.140000,-2.940000,-0.840000
58.958060,0.223992,0.099552,1.220000,-0.420000,3.920000,0.140000
58.962126,0.058072,-0.065392,1.004304,-2.520000,0.840000,-0.420000
58.966192,0.063928,0.142496,0.906704,2.660000,-3.780000,-0.560000
58.970258,0.151280,-0.003904,1.141920,-2.520000,4.480000,0.000000
58.974324,0.106872,-0.118096,0.898408,-1.680000,-1.960000,-0.980000
58.978390,0.072224,0.081496,0.934032,2.240000,-2.660000,-0.280000
58.982456,0.128344,0.012200,1.129720,-1.680000,5.880000,-0.560000
58.986522,0.121512,-0.065392,0.813496,-1.540000,1.680000,0.140000
58.990587,0.007320,0.153720,1.041880,1.960000,-0.140000,-0.700000
58.994653,0.106384,-0.004880,1.102880,-1.820000,2.660000,-0.560000
58.998719,0.131760,-0.020496,0.899872,-1.820000,0.140000,0.560000
59.002785,0.104432,0.150792,1.153144,1.400000,-0.980000,-0.280000
59.006851,0.064904,-0.042944,0.932568,-3.220000,-0.980000,-1.960000
59.010917,0.159088,0.036112,0.996496,-1.260000,0.280000,0.000000
59.014983,0.142008,0.028304,1.086288,1.820000,1.680000,0.840000
59.019049,0.002440,-0.022936,0.886208,-0.840000,0.560000,-0.560000
59.023115,0.122000,0.040504,1.058960,-1.260000,0.700000,-1.120000
59.027181,0.090280,0.000000,0.952088,-1.120000,-0.280000,-0.420000
59.031246,0.083448,-0.015616,0.896944,0.280000,-2.240000,-0.140000
59.035312,0.100040,0.137128,1.145824,-0.280000,2.940000,-1.680000
59.039378,0.125904,-0.074664,1.030168,-3.220000,-0.840000,0.280000
59.043444,0.066368,0.106384,0.886208,0.560000,-2.520000,0.280000
59.047510,0.112240,0.101992,1.215120,0.840000,2.660000,-0.420000
59.051576,0.090768,-0.121024,0.848632,-3.500000,-2.100000,0.000000
59.055642,0.168360,0.108824,0.978928,-0.140000,-1.680000,-0.420000
59.059708,0.062952,0.000000,1.185352,-0.420000,2.100000,-0.980000
59.063774,0.049288,-0.062952,0.793488,-1.960000,-2.100000,-0.140000
59.067840,0.142496,0.099064,1.005280,0.560000,0.420000,0.420000
59.071905,0.081984,0.005368,1.118008,-0.980000,1.960000,-1.120000
59.075971,0.081496,-0.027816,0.808128,1.120000,-3.080000,-0.700000
59.080037,0.122976,0.120048,1.175104,0.000000,1.680000,0.420000
59.084103,0.095160,-0.041480,0.987712,-2.660000,-0.140000,-1.260000
59.088169,0.090768,0.105896,0.927200,0.280000,-3.640000,0.560000
59.092235,0.130784,0.051728,1.126304,-1.540000,4.060000,-0.280000
59.096301,0.099064,-0.091744,0.908656,-2.240000,-1.960000,-0.140000
59.100367,0.047824,0.122000,1.008696,2.240000,-3.500000,-0.700000
59.104433,0.129808,-0.011712,1.138016,-2.660000,3.360000,-0.420000
59.108499,0.139568,-0.082472,0.871080,-1.540000,-0.980000,-0.140000
59.112565,0.049776,0.140544,1.002840,2.660000,-3.080000,-0.280000
59.116630,0.082960,0.010248,1.069208,-2.800000,1.260000,-1.260000
59.120696,0.125416,-0.066368,0.836920,-0.840000,-2.240000,-0.140000
59.124762,0.109312,0.128344,1.150216,1.960000,0.000000,-0.140000
59.128828,0.133712,-0.033184,0.932080,-3.500000,2.100000,-0.140000
59.132894,0.121024,0.038064,0.975024,-1.260000,1.540000,0.000000
59.136960,0.040016,0.061976,1.058960,1.820000,0.000000,-0.420000
59.141026,0.040016,-0.043920,0.861808,-2.380000,-0.140000,-1.260000
59.145092,0.241560,0.073688,1.137040,-0.840000,0.560000,-0.140000
59.149158,0.091256,0.004880,1.032608,0.840000,0.280000,0.280000
59.153224,0.010736,0.060512,0.877912,-1.120000,1.260000,-0.700000
59.157289,0.130784,0.035624,1.144360,-0.420000,1.960000,-0.840000
59.161355,0.053680,-0.021472,0.975512,-1.960000,-0.980000,-0.420000
59.165421,0.092720,0.085888,0.940376,2.380000,-3.780000,-0.280000
59.169487,0.146400,-0.044408,1.139480,-0.840000,3.780000,-0.700000
59.173553,0.091744,-0.062464,0.884256,-2.800000,-1.540000,0.280000
59.177619,0.057096,0.145912,0.940864,2.100000,-2.240000,0.000000
59.181685,0.107848,0.040992,1.195112,-1.260000,3.780000,-0.980000
59.185751,0.121024,-0.069784,0.798368,-2.380000,-3.220000,0.560000
59.189817,0.078080,0.142496,1.051640,1.540000,-2.660000,-0.560000
59.193883,0.091256,0.011224,1.188768,-0.700000,1.400000,-0.280000
59.197948,0.108824,-0.028792,0.787632,-2.520000,-2.240000,-0.420000
59.202014,0.175192,0.101504,1.148752,0.980000,0.840000,0.280000
59.206080,0.018056,-0.061488,0.958920,-1.120000,0.280000,-1.680000
59.210146,0.115656,0.023424,0.870592,-0.700000,-3.920000,-0.420000
59.214212,0.139080,0.064416,1.170224,-0.980000,2.240000,-0.140000
59.218278,0.048800,-0.046848,0.942328,-1.680000,-0.560000,-0.840000
