Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
98.881088,0.336232,-0.081984,0.997472,-2.800000,-1.820000,-0.140000
98.885154,0.199592,0.091256,0.900848,0.560000,-3.360000,0.560000
98.889220,0.157624,0.097600,1.159976,-0.560000,3.780000,-0.280000
98.893285,0.339648,-0.108336,0.804712,-1.820000,-2.800000,0.700000
98.897351,0.233752,0.043920,0.965264,1.680000,-3.640000,-0.140000
98.901417,0.169824,0.087840,1.114104,-0.700000,1.540000,-0.980000
98.905483,0.296704,-0.035136,0.856440,-1.960000,-1.120000,0.420000
98.909549,0.194224,0.083448,1.070672,0.560000,1.120000,0.560000
98.913615,0.186416,-0.024888,0.923296,-0.420000,-1.820000,-0.140000
98.917681,0.301096,0.035136,0.923784,-1.680000,-1.960000,0.840000
98.921747,0.298168,0.031720,1.170224,0.280000,-0.280000,0.140000
98.925813,0.157624,-0.050264,0.782264,-0.420000,-1.540000,-0.140000
98.929879,0.230336,0.086376,0.976488,0.140000,1.120000,-0.140000
98.933944,0.269864,0.013664,1.123376,-3.080000,0.140000,0.700000
98.938010,0.232288,0.035136,0.776408,0.560000,-5.040000,0.280000
98.942076,0.222040,0.129320,1.158024,0.560000,2.520000,0.980000
98.946142,0.275720,-0.105408,0.950136,-2.520000,1.120000,-0.280000
98.950208,0.229848,0.029280,0.894992,0.420000,-3.080000,0.560000
98.954274,0.249368,0.088816,1.166320,0.840000,0.560000,-0.560000
98.958340,0.252296,-0.071248,0.818376,-3.080000,-1.120000,-0.140000
98.962406,0.252784,0.068808,0.976000,-0.140000,0.420000,1.120000
98.966472,0.175192,0.028304,1.106784,0.420000,1.680000,-0.560000
98.970537,0.200080,-0.050264,0.817400,-0.420000,-2.380000,0.420000
98.974603,0.262544,0.085400,1.025288,0.700000,-1.120000,0.700000
98.978669,0.213744,0.001464,1.026264,-1.680000,-0.560000,-0.560000
98.982735,0.240584,0.094184,0.922808,-1.120000,-4.340000,0.560000
98.986801,0.298656,0.077592,1.116544,-0.980000,1.960000,-0.140000
98.990867,0.258152,-0.119560,0.919880,-1.400000,-0.420000,0.700000
98.994933,0.178120,0.082960,0.922808,1.540000,-3.640000,0.560000
98.998999,0.240584,0.020984,1.151192,-1.120000,0.840000,-0.560000
99.003065,0.254248,-0.092232,0.828624,-1.400000,-2.100000,-0.560000
99.007131,0.214232,0.118096,0.899384,1.120000,-2.520000,0.280000
99.011196,0.224968,0.035624,1.068232,-1.820000,1.540000,-0.140000
99.015262,0.259128,-0.015128,0.862296,-0.140000,-2.940000,0.980000
99.019328,0.224480,0.091744,1.102880,1.540000,-0.420000,0.000000
99.023394,0.220576,0.003416,0.966728,-1.960000,-0.420000,-0.140000
99.027460,0.291824,0.005856,0.915488,-1.540000,-1.260000,0.140000
99.031526,0.244488,0.053680,1.140456,0.840000,-0.420000,-0.140000
99.035592,0.217160,-0.027816,0.819352,-0.980000,-2.800000,-0.700000
99.039658,0.288408,0.047824,1.025776,-0.700000,1.400000,0.840000
99.043724,0.203496,-0.007808,1.041392,-0.140000,1.820000,0.280000
99.047789,0.210328,-0.003416,0.780800,0.280000,-2.660000,0.280000
99.051855,0.228872,0.107360,1.106784,-0.420000,2.800000,-0.420000
99.055921,0.223992,-0.062464,0.968680,-2.240000,-3.080000,0.280000
99.059987,0.256688,0.107360,0.947696,1.120000,-4.060000,0.140000
99.064053,0.201056,0.061976,1.163392,-1.400000,3.920000,-0.560000
99.068119,0.324032,-0.058560,0.836920,-3.080000,-3.080000,0.280000
99.072185,0.251808,0.069784,0.963800,2.520000,-4.340000,0.420000
99.076251,0.159576,0.043432,1.119960,0.140000,2.520000,-1.260000
99.080317,0.290848,-0.113216,0.778848,-2.520000,-2.940000,0.280000
99.084383,0.252784,0.120536,1.061400,0.140000,0.280000,-0.140000
99.088448,0.152256,-0.008296,0.995032,-0.700000,-0.140000,-1.120000
99.092514,0.245464,0.045872,0.885720,-0.700000,-2.520000,0.000000
99.096580,0.302072,0.059048,1.083848,0.700000,0.420000,0.560000
99.100646,0.221064,-0.074176,0.896944,-0.840000,-0.560000,-0.980000
99.104712,0.260104,0.036600,0.934520,-0.420000,0.980000,0.000000
99.108778,0.231800,0.054168,1.155584,-1.960000,2.800000,0.980000
99.112844,0.205936,-0.014640,0.765184,-0.280000,-3.780000,-0.420000
99.116910,0.207400,0.166408,1.126792,0.840000,-0.420000,0.280000
99.120976,0.271328,-0.071248,1.016992,-2.380000,-0.420000,-0.420000
99.125041,0.261568,-0.032208,0.808616,0.560000,-1.820000,-0.140000
99.129107,0.158112,0.132736,1.144848,0.140000,2.520000,0.140000
99.133173,0.269376,0.000976,1.000400,-2.660000,-0.560000,0.000000
99.137239,0.303048,-0.008296,0.846680,2.240000,-2.940000,0.980000
99.141305,0.200080,0.003416,1.068232,-0.560000,1.120000,-0.980000
99.145371,0.228872,-0.027328,0.875472,-3.500000,-1.400000,0.000000
99.149437,0.274744,0.070760,1.037488,-0.700000,2.240000,1.260000
99.153503,0.180072,0.045872,1.061888,0.980000,-0.140000,0.000000
99.157569,0.224480,-0.017568,0.821792,0.420000,-4.480000,-0.840000
99.161635,0.283528,0.069296,1.070184,-1.260000,-0.420000,0.140000
99.165700,0.229360,0.032208,1.033096,-1.680000,0.140000,-0.420000
99.169766,0.207400,0.079544,0.850096,0.840000,-3.500000,-0.280000
99.173832,0.286944,0.028792,1.139968,-1.260000,2.380000,0.420000
99.177898,0.190320,-0.138104,0.864248,-1.400000,-1.680000,0.420000
99.181964,0.284992,0.118096,0.956968,1.960000,-1.960000,0.280000
99.186030,0.217648,-0.014152,1.047248,-1.820000,4.340000,-0.420000
99.190096,0.243512,-0.018056,0.878400,-1.960000,-2.660000,0.280000
99.194162,0.227896,0.130296,1.063840,2.380000,-2.100000,0.420000
99.198228,0.178120,-0.013664,0.999912,-1.400000,1.260000,-0.980000
99.202293,0.356240,0.006832,0.844240,-2.240000,-3.500000,0.280000
99.206359,0.244000,0.139080,1.168760,-0.840000,2.240000,0.840000
99.210425,0.147864,-0.031720,0.911584,-0.280000,-1.400000,-0.420000
99.214491,0.322568,0.014640,0.971608,0.280000,-2.240000,0.420000
99.218557,0.185928,-0.057096,1.045784,-1.400000,2.520000,-0.140000
99.222623,0.215208,-0.017568,0.821792,0.000000,-4.760000,-0.420000
99.226689,0.255712,0.123952,0.990152,0.280000,2.380000,0.700000
99.230755,0.218136,0.001952,1.118008,-2.520000,2.940000,0.700000
99.234821,0.220576,0.010248,0.761280,1.540000,-7.280000,-0.420000
99.238887,0.292800,0.122488,1.181448,0.140000,0.980000,-0.280000
99.242952,0.257176,-0.113704,0.963800,-3.640000,1.960000,-0.420000
99.247018,0.242536,0.108824,0.902312,1.540000,-3.920000,0.560000
99.251084,0.208376,0.093696,1.102880,-0.140000,2.100000,-0.840000
99.255150,0.266936,-0.109800,0.881816,-3.360000,-1.260000,0.000000
99.259216,0.275720,0.034648,0.945256,1.960000,-1.120000,0.420000
99.263282,0.190808,0.006344,1.029192,-0.280000,3.640000,-0.420000
99.267348,0.230336,-0.015616,0.862296,-2.520000,-0.420000,0.140000
99.271414,0.252296,0.107848,1.081408,0.700000,-0.700000,0.280000
99.275480,0.181536,0.012688,1.006744,-0.280000,-0.980000,-0.700000
99.279545,0.249368,0.041480,0.888648,-1.120000,-2.800000,-0.700000
99.283611,0.335744,0.041480,1.170712,-1.260000,0.560000,-0.140000
99.287677,0.202032,-0.023424,0.894992,-0.700000,-1.680000,-0.140000
99.291743,0.178608,0.094672,0.912072,1.540000,-1.120000,-0.420000
99.295809,0.305000,-0.013664,1.124840,-2.100000,1.960000,-0.140000
99.299875,0.234240,-0.075640,0.778848,-0.980000,-2.100000,0.560000
99.303941,0.197640,0.105408,1.039440,1.400000,2.100000,0.280000
99.308007,0.228384,-0.029768,1.032608,-1.960000,1.820000,-0.420000
99.312073,0.228384,0.008784,0.835944,-1.260000,-4.200000,0.560000
99.316139,0.211792,0.099064,1.094584,0.980000,0.420000,-0.700000
99.320204,0.283528,0.024400,1.018456,-2.240000,-0.560000,0.000000
99.324270,0.278648,0.012688,0.867664,-1.400000,-2.380000,0.140000
99.328336,0.228872,0.073200,1.176568,-0.700000,1.820000,-0.420000
99.332402,0.206424,-0.037576,0.875960,-0.140000,-3.360000,-0.280000
99.336468,0.285968,0.040016,0.919880,0.140000,0.000000,0.560000
99.340534,0.230824,-0.022936,1.103368,-0.420000,2.240000,-0.280000
99.344600,0.213744,-0.003416,0.809592,0.560000,-2.940000,-0.280000
99.348666,0.258640,0.112240,1.046760,-0.280000,1.540000,-0.560000
99.352732,0.189832,-0.038552,0.977464,-3.500000,0.840000,0.000000
99.356797,0.232776,0.022448,0.864248,1.260000,-5.740000,-0.140000
99.360863,0.262544,0.124440,1.143872,-0.140000,3.080000,0.000000
99.364929,0.280112,-0.073688,1.013088,-3.360000,1.540000,0.140000
99.368995,0.224968,0.061488,0.884256,2.240000,-3.780000,0.000000
99.373061,0.211792,0.081496,1.079944,-0.420000,0.560000,-0.280000
99.377127,0.284504,-0.085400,0.835944,-3.920000,0.000000,-0.140000
99.381193,0.197152,0.086864,1.046760,1.400000,-2.240000,-0.140000
99.385259,0.198128,0.016592,1.033096,-0.140000,-0.980000,-0.980000
99.389325,0.312320,-0.027816,0.836920,-2.800000,-0.140000,0.140000
99.393391,0.201544,0.089792,1.077016,0.420000,1.540000,0.700000
99.397456,0.207888,0.002928,0.955016,-0.140000,-2.520000,-0.840000
99.401522,0.286944,-0.004880,0.924272,-1.120000,0.420000,-0.560000
99.405588,0.266936,0.002928,1.153144,-1.120000,0.420000,0.000000
99.409654,0.187880,0.022936,0.778848,0.280000,-2.380000,0.140000
99.413720,0.228872,0.075152,1.046760,0.280000,3.220000,0.280000
99.417786,0.284504,-0.003904,1.086288,-2.240000,0.420000,0.000000
99.421852,0.254248,0.035136,0.791048,-0.140000,-4.900000,-0.140000
99.425918,0.184952,0.115168,1.134112,0.420000,2.380000,-1.260000
99.429984,0.263520,-0.077592,0.977952,-2.660000,-0.560000,-0.140000
99.434049,0.241072,0.052704,0.845216,-0.140000,-1.960000,0.700000
99.438115,0.214232,0.087352,1.157536,0.280000,2.520000,-0.700000
99.442181,0.279136,-0.084912,0.884256,-1.820000,-2.240000,-0.420000
99.446247,0.226920,0.027328,0.904264,0.840000,-0.560000,0.420000
99.450313,0.160552,0.019520,1.073112,-0.420000,3.500000,-0.980000
99.454379,0.266936,-0.020984,0.886696,-1.540000,-3.220000,-0.140000
99.458445,0.289872,0.120048,1.078968,0.560000,-0.980000,0.840000
99.462511,0.192272,0.013664,0.982832,-1.120000,0.560000,-1.260000
99.466577,0.253272,0.019032,0.882792,-0.840000,-3.920000,-0.280000
99.470643,0.288408,0.078568,1.132648,-1.260000,0.980000,0.000000
99.474708,0.221064,-0.048800,0.953552,-0.420000,-0.420000,0.000000
99.478774,0.224968,0.082960,0.953552,0.980000,-1.400000,0.560000
99.482840,0.230824,0.007320,1.061888,-1.120000,0.420000,-0.560000
99.486906,0.236680,-0.099552,0.837408,-2.100000,-2.240000,-0.280000
99.490972,0.198128,0.086864,1.007232,1.820000,-1.260000,-0.140000
99.495038,0.227896,0.013664,1.033584,-2.520000,0.420000,-0.140000
99.499104,0.241072,-0.012200,0.818376,-0.700000,-2.660000,0.560000
99.503170,0.247416,0.144936,1.077504,1.680000,-1.260000,-0.420000
99.507236,0.251320,-0.015128,0.987224,-2.100000,-0.560000,-0.840000
99.511301,0.295728,0.016104,0.899872,-1.820000,-0.700000,0.420000
99.515367,0.261080,0.088816,1.206336,0.700000,0.840000,0.560000
99.519433,0.111752,-0.075152,0.831064,-0.420000,-2.100000,-0.700000
99.523499,0.318664,0.027816,0.955992,-0.560000,-0.420000,-0.140000
99.527565,0.233264,0.025864,1.101904,-1.540000,0.000000,0.000000
99.531631,0.184464,0.065880,0.833992,1.120000,-4.620000,0.000000
99.535697,0.247904,0.069296,1.032120,0.420000,2.100000,0.000000
99.539763,0.256200,-0.104920,0.961848,-3.360000,0.140000,0.700000
99.543829,0.223504,0.061000,0.866688,0.980000,-5.740000,0.560000
99.547895,0.271328,0.110288,1.182912,-0.280000,4.480000,-0.140000
99.551960,0.230336,-0.131760,0.918416,-3.080000,-0.140000,0.000000
99.556026,0.266936,0.140544,0.931104,2.100000,-6.300000,-0.280000
99.560092,0.171288,0.046360,1.073112,-0.280000,1.400000,-0.700000
99.564158,0.311344,-0.083936,0.846680,-2.240000,-1.820000,0.420000
99.568224,0.259616,0.119072,1.031144,1.260000,-1.960000,0.560000
99.572290,0.143472,0.046360,1.039440,-1.120000,2.100000,-0.280000
99.576356,0.280600,-0.048800,0.861808,-1.400000,-1.400000,-0.420000
99.580422,0.240584,0.060024,1.084336,0.560000,-0.140000,0.560000
99.584488,0.215696,-0.031720,0.902800,-1.400000,-2.520000,-1.260000
99.588553,0.372344,0.067832,0.975512,-1.120000,-0.140000,0.280000
99.592619,0.204472,0.010736,1.130696,-1.120000,2.660000,0.140000
99.596685,0.142496,-0.023912,0.755912,0.700000,-2.940000,-0.280000
99.600751,0.248392,0.085400,1.043344,-0.700000,2.100000,0.420000
99.604817,0.244000,-0.015128,1.099952,-2.240000,-1.120000,0.000000
99.608883,0.250832,0.036600,0.790072,1.680000,-7.140000,-0.840000
99.612949,0.304512,0.140056,1.155096,-0.840000,3.640000,-0.420000
99.617015,0.233264,-0.086376,0.964776,-4.200000,0.980000,-0.280000
99.621081,0.228872,0.049288,0.865224,3.080000,-3.220000,0.980000
99.625147,0.215696,0.029768,1.157536,-0.840000,4.060000,-0.560000
99.629212,0.235704,-0.049776,0.855464,-3.640000,-1.820000,-0.420000
99.633278,0.273768,0.070272,0.926224,1.960000,-3.360000,-0.280000
99.637344,0.163968,-0.041968,1.055056,0.840000,1.540000,-0.840000
99.641410,0.240096,-0.017568,0.835456,-1.260000,-2.800000,0.000000
99.645476,0.293776,0.159088,1.103368,-0.280000,0.560000,1.400000
99.649542,0.185928,0.010248,1.004304,-1.540000,1.960000,-0.840000
99.653608,0.290848,0.041968,0.924760,-0.420000,-3.640000,0.140000
99.657674,0.261568,0.034648,1.076528,-0.420000,1.120000,0.000000
99.661740,0.182024,-0.068808,0.908656,-1.400000,-0.420000,-0.700000
99.665805,0.265472,0.087840,0.992104,0.840000,-3.500000,0.000000
99.669871,0.234728,0.002440,1.078480,-1.540000,1.820000,-0.140000
99.673937,0.230336,-0.084424,0.778848,-1.400000,-0.280000,0.140000
99.678003,0.260104,0.131760,1.023824,1.260000,-2.380000,0.280000
99.682069,0.177632,-0.007808,1.013088,-2.520000,0.980000,-0.840000
99.686135,0.276208,0.021472,0.901824,-0.700000,-1.540000,0.280000
99.690201,0.282552,0.090280,1.125328,1.680000,0.280000,0.140000
99.694267,0.168360,-0.035136,0.919392,-0.980000,-0.840000,-0.700000
99.698333,0.278160,0.051240,0.918904,-1.400000,0.000000,0.420000
99.702399,0.258640,0.084424,1.176568,-0.140000,1.260000,0.280000
99.706464,0.181048,-0.032696,0.811544,-0.560000,-4.620000,-0.980000
99.710530,0.270840,0.036112,0.958432,-1.680000,1.820000,0.420000
99.714596,0.209352,-0.039528,1.100440,-2.240000,0.280000,0.280000
99.718662,0.233752,-0.024888,0.815448,2.100000,-5.880000,-0.560000
99.722728,0.250832,0.092720,1.070672,0.420000,3.640000,0.280000
99.726794,0.217160,0.003416,1.005280,-2.520000,-1.120000,0.840000
99.730860,0.300608,0.107848,0.883280,1.820000,-6.860000,-0.140000
99.734926,0.211304,0.091256,1.067744,-2.100000,4.900000,-0.420000
99.738992,0.321104,-0.129320,0.964288,-4.200000,-0.700000,0.280000
99.743057,0.198128,0.090280,0.903776,2.240000,-3.500000,0.560000
99.747123,0.154208,0.058072,1.163880,0.840000,3.640000,0.140000
99.751189,0.298168,-0.162016,0.787144,-1.820000,-2.520000,0.140000
99.755255,0.268400,0.152256,1.058960,1.960000,-2.240000,0.700000
99.759321,0.128344,0.057584,0.942816,-1.820000,2.380000,-0.980000
99.763387,0.329888,-0.000976,0.934032,-2.800000,-2.800000,0.280000
99.767453,0.270840,0.046360,1.078480,0.980000,-0.280000,1.400000
99.771519,0.144936,-0.024888,0.966728,0.000000,1.400000,-0.280000
99.775585,0.319640,0.003904,0.926224,-0.140000,-0.280000,-0.140000
99.779651,0.278160,0.034160,1.118496,-1.820000,-0.700000,0.420000
99.783716,0.125416,0.015616,0.768112,-0.140000,-2.240000,-0.840000
99.787782,0.279136,0.084424,1.071648,0.280000,0.840000,0.140000
99.791848,0.288896,-0.046360,1.052616,-1.540000,-1.400000,0.280000
99.795914,0.219600,0.058560,0.811544,1.260000,-3.360000,0.420000
99.799980,0.243512,0.100528,1.122400,-0.420000,4.340000,0.280000
99.804046,0.243024,-0.059048,0.985760,-3.640000,-1.120000,0.000000
99.808112,0.205448,0.076128,0.795928,1.960000,-3.360000,-0.420000
99.812178,0.252296,0.037576,1.237080,0.000000,3.640000,-0.140000
99.816244,0.223504,-0.111752,0.867176,-1.960000,-3.920000,-0.980000
99.820309,0.347456,0.082472,0.943792,1.820000,-1.680000,1.260000
99.824375,0.126880,0.024888,1.082384,-1.960000,6.720000,-0.700000
99.828441,0.250832,-0.043432,0.844240,-1.820000,-5.460000,-0.560000
99.832507,0.253760,0.090768,0.952576,0.840000,-1.680000,0.700000
99.836573,0.197152,0.019520,1.085800,-0.420000,1.820000,-0.560000
99.840639,0.307928,0.001464,0.842288,0.700000,-3.780000,0.000000
99.844705,0.295728,0.098088,1.062376,-0.420000,1.960000,0.700000
99.848771,0.162992,0.003904,1.002352,-2.940000,2.940000,-0.420000
99.852837,0.248880,0.087352,0.973560,0.840000,-4.060000,-0.140000
99.856903,0.291824,-0.016592,1.006256,-1.680000,1.540000,-0.140000
99.860968,0.228384,-0.082960,0.909632,-1.260000,-0.140000,0.280000
99.865034,0.240584,0.076128,1.045784,2.240000,-1.820000,0.000000
99.869100,0.194224,-0.005368,0.982344,-1.400000,2.800000,-0.560000
99.873166,0.228872,-0.015616,0.770552,-1.120000,-0.420000,0.000000
99.877232,0.234728,0.120536,1.141920,1.260000,-1.120000,-0.420000
99.881298,0.220088,0.000488,0.975512,-1.960000,-0.280000,-0.560000
99.885364,0.308904,-0.008296,0.929640,-0.840000,-0.840000,1.120000
99.889430,0.226920,0.062464,1.129720,-0.700000,0.420000,-1.120000
99.893496,0.180072,0.010736,0.900848,-1.120000,-3.080000,-0.700000
99.897561,0.308904,0.052216,0.937448,-0.560000,0.000000,-0.140000
99.901627,0.257664,0.010736,1.156560,0.420000,-0.280000,0.000000
99.905693,0.197152,0.018056,0.747616,-0.140000,-4.620000,-0.420000
99.909759,0.235216,0.060512,1.028704,-1.680000,2.940000,0.000000
99.913825,0.254736,-0.055144,1.066280,-1.820000,1.820000,-0.140000
99.917891,0.223992,0.045872,0.817888,1.120000,-5.180000,0.560000
99.921957,0.239608,0.117120,1.119472,-0.280000,4.480000,-0.980000
99.926023,0.261568,-0.135664,0.953064,-2.940000,-2.380000,0.140000
99.930089,0.251808,0.091256,0.869128,2.380000,-4.200000,-0.140000
99.934155,0.216184,0.060024,1.150704,-1.540000,6.440000,-0.280000
99.938220,0.283040,-0.039040,0.935008,-3.080000,0.000000,-0.140000
99.942286,0.222040,0.065392,0.857904,2.240000,-4.900000,0.000000
99.946352,0.187392,0.081984,1.141432,-1.120000,3.500000,-0.280000
99.950418,0.273768,-0.093208,0.852536,-1.960000,-1.680000,0.280000
99.954484,0.250344,0.075640,1.022360,2.240000,-2.240000,0.140000
99.958550,0.179096,0.044408,1.004792,-1.960000,1.400000,-0.700000
99.962616,0.274744,0.000000,0.899384,-1.820000,-0.280000,-0.140000
99.966682,0.276696,0.048800,1.105320,1.260000,-1.540000,0.560000
99.970748,0.207400,-0.044896,0.863272,-1.260000,0.420000,-0.840000
99.974813,0.299632,0.040992,1.009184,-1.260000,1.400000,0.140000
99.978879,0.223992,0.039040,1.100440,-0.560000,0.420000,0.280000
99.982945,0.143472,-0.026352,0.786656,0.280000,-1.400000,-0.560000
99.987011,0.289872,0.091744,1.038952,0.000000,-0.420000,-0.420000
99.991077,0.283528,-0.006344,1.072136,-1.960000,-1.400000,-0.420000
99.995143,0.195688,0.034160,0.788608,1.120000,-2.240000,-0.280000
99.999209,0.239120,0.112728,1.182424,-0.560000,3.640000,-0.140000
100.003275,0.259128,-0.059536,0.948184,-3.080000,-1.960000,-0.560000
100.007341,0.230824,0.051728,0.806176,1.260000,-2.800000,0.280000
100.011407,0.248880,0.092232,1.243424,-0.560000,3.500000,-0.420000
100.015472,0.213256,-0.109800,0.861808,-1.820000,-2.660000,-0.420000
100.019538,0.262056,0.020496,0.899872,1.400000,-1.400000,-0.280000
100.023604,0.186416,0.000000,1.084824,-1.680000,3.080000,-0.840000
100.027670,0.258640,0.024400,0.859368,-1.960000,-4.340000,0.140000
100.031736,0.280112,0.101992,0.989664,1.400000,0.140000,0.560000
100.035802,0.170800,0.004880,1.076528,-0.560000,1.540000,-0.700000
100.039868,0.235216,-0.005856,0.839360,-0.140000,-4.900000,-0.840000
100.043934,0.335256,0.086864,1.114104,-1.540000,1.680000,0.140000
100.048000,0.224480,-0.006344,1.019432,-2.240000,0.700000,-0.280000
100.052065,0.214720,0.100040,0.925248,1.400000,-3.640000,-0.420000
100.056131,0.290360,-0.001952,1.026264,-1.680000,1.960000,-0.280000
100.060197,0.250832,-0.105896,0.877912,-1.960000,-0.280000,0.140000
100.064263,0.175192,0.062464,0.991128,2.660000,-1.400000,-0.700000
100.068329,0.266936,0.040016,1.032608,-1.540000,3.360000,0.000000
100.072395,0.204472,-0.051240,0.770552,-0.980000,0.140000,0.000000
100.076461,0.223016,0.129808,1.125328,2.240000,-1.540000,-0.560000
100.080527,0.255712,0.015616,0.937448,-2.800000,-0.280000,-0.700000
100.084593,0.298168,0.000488,0.988200,-2.660000,0.000000,0.700000
100.088659,0.226432,0.093208,1.135576,1.260000,0.840000,-0.980000
100.092724,0.185928,-0.028304,0.866688,-0.980000,-1.540000,0.140000
100.096790,0.330376,0.012688,0.930128,-0.980000,0.840000,-0.140000
100.100856,0.203496,0.060512,1.183888,-0.280000,0.280000,-0.280000
100.104922,0.162504,0.008296,0.778848,0.140000,-3.360000,-1.120000
100.108988,0.322080,0.025864,1.051640,-0.840000,2.520000,0.700000
100.113054,0.214232,-0.056608,1.000888,-1.400000,0.840000,-0.140000
100.117120,0.170800,0.032208,0.809104,1.680000,-4.760000,-0.280000
100.121186,0.260592,0.102968,1.134112,-0.980000,4.620000,-0.840000
100.125252,0.281576,-0.038552,1.005768,-2.660000,-1.820000,0.280000
