Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
22.183214,-0.009272,0.020984,1.011136,-0.840000,-0.700000,-0.280000
22.187280,-0.009760,0.029280,1.019432,-0.560000,-0.280000,-0.560000
22.191346,0.001952,0.029768,0.984784,-0.560000,-0.280000,-0.280000
22.195413,-0.024888,0.017568,1.015528,-0.420000,-0.280000,-0.280000
22.199479,-0.000488,0.033672,1.007720,-0.280000,-0.700000,-0.280000
22.203545,-0.012688,0.023424,1.002840,-0.840000,0.000000,-0.560000
22.207611,0.000976,0.038552,1.007720,-0.700000,-0.560000,-0.140000
22.211677,-0.001952,0.019032,1.011624,-0.420000,-0.420000,-0.420000
22.215744,-0.011224,0.030744,1.010648,-0.280000,-0.420000,-0.420000
22.219810,-0.010248,0.027328,0.996008,-0.700000,-0.560000,-0.420000
22.223876,-0.004392,0.030744,1.026752,-0.840000,-0.420000,-0.280000
22.227942,-0.012200,0.033184,0.992104,-0.560000,-0.280000,-0.420000
22.232008,-0.005856,0.039040,1.011136,-0.700000,-0.700000,-0.420000
22.236075,0.001952,0.022448,1.000888,-0.560000,0.000000,-0.280000
22.240141,-0.007320,0.020008,1.016504,-0.560000,-0.700000,-0.700000
22.244207,-0.026352,0.025864,1.006744,-0.700000,0.000000,-0.560000
22.248273,-0.002440,0.036112,1.000400,-0.560000,-0.420000,-0.420000
22.252340,-0.014640,0.031720,0.999912,-0.700000,-0.420000,-0.420000
22.256406,-0.006344,0.025376,1.015040,-0.560000,-0.700000,-0.420000
22.260472,-0.003416,0.021472,0.997960,-0.700000,-0.840000,-0.420000
22.264538,0.003416,0.030256,1.012112,-0.840000,-0.280000,-0.280000
22.268604,-0.014152,0.021472,1.006256,-0.280000,-0.420000,-0.420000
22.272671,-0.005368,0.025376,1.002352,-0.700000,-0.700000,-0.280000
22.276737,-0.004880,0.036600,1.015528,-0.700000,-0.560000,-0.280000
22.280803,-0.017080,0.023424,0.991616,-0.840000,-0.420000,-0.280000
22.284869,-0.008784,0.036600,1.019432,-0.560000,-0.700000,-0.280000
22.288936,-0.001464,0.024888,1.008208,-0.840000,0.000000,-0.700000
22.293002,-0.015616,0.026840,1.015528,-0.140000,-0.420000,-0.420000
22.297068,-0.007320,0.025864,0.997472,-0.420000,-0.700000,-0.560000
22.301134,-0.014152,0.032208,1.016992,-0.700000,-0.420000,-0.420000
22.305200,-0.000488,0.037088,0.998448,-0.700000,-0.280000,-0.280000
22.309267,-0.015128,0.030744,1.014552,-0.560000,-0.700000,-0.420000
22.313333,0.001952,0.014640,1.005280,-0.560000,-0.280000,-0.280000
22.317399,-0.014152,0.026352,1.002840,-0.560000,-0.840000,-0.420000
22.321465,-0.003904,0.031232,1.001376,-0.420000,-0.280000,-0.280000
22.325532,-0.009272,0.024400,1.009672,-0.560000,-0.420000,-0.280000
22.329598,-0.005368,0.028792,1.005280,-0.700000,-0.420000,-0.280000
22.333664,-0.010248,0.034160,0.998936,-0.700000,-0.140000,-0.420000
22.337730,-0.010736,0.032208,1.020896,-0.280000,-0.420000,-0.280000
22.341796,-0.000976,0.022936,1.006744,-0.560000,-0.980000,-0.420000
22.345863,-0.009272,0.020008,1.004304,-0.840000,0.280000,-0.420000
22.349929,-0.000976,0.027816,0.999912,-0.560000,-0.420000,-0.140000
22.353995,-0.021960,0.036600,1.018456,-0.560000,0.000000,-0.560000
22.358061,-0.003416,0.032696,0.996984,-0.420000,-0.420000,-0.420000
22.362127,-0.010736,0.029280,1.011624,-0.700000,-0.980000,-0.140000
22.366194,0.005368,0.030744,1.005768,-0.420000,-0.420000,-0.420000
22.370260,-0.029280,0.019032,1.011624,-0.420000,-0.420000,-0.420000
22.374326,0.002928,0.019520,0.992592,-0.560000,-0.560000,-0.560000
22.378392,-0.003904,0.027328,1.014064,-0.840000,0.000000,-0.560000
22.382459,-0.012200,0.027328,1.025776,-0.700000,-0.280000,-0.280000
22.386525,-0.020496,0.039528,0.985760,-0.420000,-0.980000,-0.280000
22.390591,0.010248,0.026352,1.011624,-0.560000,-0.420000,-0.420000
22.394657,-0.006344,0.021472,0.998936,-0.980000,-0.560000,-0.560000
22.398723,-0.006832,0.028792,1.020408,-0.420000,-0.420000,-0.420000
22.402790,-0.006832,0.023424,1.000400,-0.700000,-0.140000,-0.280000
22.406856,-0.008296,0.036600,1.009672,-0.560000,-0.560000,-0.280000
22.410922,-0.015128,0.039040,1.004792,-0.560000,-0.560000,-0.420000
22.414988,-0.007320,0.031720,1.025288,-0.700000,-0.420000,-0.280000
22.419055,-0.006832,0.018544,0.988688,-0.560000,-0.420000,-0.420000
22.423121,-0.009272,0.030256,1.012600,-0.420000,-0.140000,-0.420000
22.427187,-0.009272,0.017568,0.998936,-0.560000,-0.560000,-0.280000
22.431253,-0.008296,0.038064,1.012112,-0.560000,-0.280000,-0.420000
22.435319,-0.013664,0.025376,0.991616,-0.420000,-0.420000,-0.560000
22.439386,-0.001952,0.031232,1.023824,-1.120000,-0.420000,-0.140000
22.443452,0.001464,0.024888,0.997960,-0.560000,-0.560000,-0.280000
22.447518,-0.009760,0.027816,1.010648,-0.700000,-0.140000,-0.280000
22.451584,-0.012200,0.023424,1.008696,-0.280000,-0.420000,-0.280000
22.455650,-0.004880,0.022936,1.004304,-0.420000,-0.700000,-0.700000
22.459717,-0.013176,0.037088,0.996008,-0.980000,-0.420000,-0.280000
22.463783,-0.001464,0.030744,1.010160,-0.560000,-0.700000,-0.280000
22.467849,-0.008296,0.025376,1.014552,-0.140000,-0.140000,-0.420000
22.471915,-0.010736,0.019032,1.003328,-0.560000,-0.560000,-0.280000
22.475982,-0.011712,0.029768,1.016016,-0.700000,-0.420000,-0.420000
22.480048,-0.003416,0.043432,1.009184,-0.420000,-0.140000,-0.280000
22.484114,-0.008784,0.031232,1.006256,-0.560000,-0.420000,-0.420000
22.488180,-0.012688,0.020008,0.994544,-0.560000,-0.420000,-0.140000
22.492246,0.002440,0.030744,1.017968,-0.420000,-0.420000,-0.420000
22.496313,-0.023424,0.028792,1.015040,-0.560000,-0.420000,-0.420000
22.500379,0.004392,0.025864,1.004304,-0.700000,-0.140000,-0.560000
22.504445,-0.009272,0.021960,1.002840,-0.700000,-0.280000,-0.420000
22.508511,-0.014640,0.039528,1.012112,-0.420000,-0.280000,-0.420000
22.512578,-0.011712,0.022448,0.990640,-0.280000,-0.420000,-0.280000
22.516644,-0.000976,0.024888,1.009184,-0.700000,-0.280000,-0.420000
22.520710,0.005856,0.027328,1.000888,-0.700000,-0.420000,-0.140000
22.524776,-0.011224,0.023912,1.003816,-0.700000,-0.280000,-0.280000
22.528842,-0.008784,0.024888,1.005768,-0.560000,-0.280000,-0.280000
22.532909,-0.018056,0.038552,1.005768,-0.420000,-0.280000,-0.420000
22.536975,-0.013176,0.034160,1.001864,-0.560000,0.000000,-0.560000
22.541041,-0.010736,0.019520,1.020896,-0.560000,-0.840000,-0.420000
22.545107,-0.002440,0.027816,1.007720,-0.840000,-0.280000,-0.420000
22.549174,0.004392,0.027816,1.001864,-0.560000,-0.420000,-0.280000
22.553240,-0.020008,0.032208,1.018456,-0.420000,-0.560000,-0.560000
22.557306,0.002440,0.020496,0.998936,-0.560000,-0.700000,-0.420000
22.561372,-0.018544,0.025376,1.007232,-0.980000,0.140000,-0.420000
22.565438,-0.019520,0.034648,1.007232,-0.280000,-0.700000,-0.140000
22.569505,-0.002440,0.031232,1.008208,-0.700000,-0.560000,-0.420000
22.573571,0.000488,0.024400,0.994056,-0.420000,-0.840000,-0.420000
22.577637,-0.003416,0.025376,1.012600,-0.980000,-0.140000,-0.140000
22.581703,-0.006344,0.025376,1.011136,-0.840000,-0.140000,-0.280000
22.585769,-0.016592,0.025376,1.001376,-0.560000,-0.140000,-0.420000
22.589836,-0.011224,0.043920,1.008208,-0.420000,-0.560000,-0.280000
22.593902,-0.005856,0.031232,1.008696,-0.560000,-0.700000,-0.280000
22.597968,-0.011712,0.033672,1.014552,-0.420000,-0.420000,-0.420000
22.602034,-0.002440,0.016592,0.987712,-0.840000,-0.280000,-0.420000
22.606101,-0.003416,0.020984,1.015528,-0.840000,0.000000,-0.420000
22.610167,-0.009272,0.031720,1.000888,-0.280000,-0.280000,-0.560000
22.614233,-0.020008,0.028792,1.010160,-0.700000,-0.420000,-0.420000
22.618299,-0.003416,0.031720,1.001864,-0.420000,-0.840000,-0.280000
22.622365,-0.004880,0.030256,1.011624,-0.560000,-0.420000,-0.560000
22.626432,-0.002440,0.021960,0.997960,-0.700000,-0.140000,-0.140000
22.630498,-0.007320,0.033184,1.023336,-0.560000,-0.420000,-0.420000
22.634564,-0.002928,0.026352,1.007232,-0.140000,-0.140000,-0.420000
22.638630,-0.009272,0.021472,0.996496,-0.700000,-0.420000,-0.420000
22.642697,-0.014640,0.030744,1.009184,-0.700000,-0.420000,-0.280000
22.646763,-0.010736,0.036112,1.008208,-0.700000,-0.280000,-0.560000
22.650829,-0.008784,0.024400,1.005280,-0.560000,-0.420000,-0.420000
22.654895,-0.006344,0.020984,1.009672,-0.700000,-0.560000,-0.420000
22.658961,-0.009760,0.031232,1.017968,-0.560000,-0.140000,-0.420000
22.663028,-0.006832,0.037088,0.996984,-0.280000,-0.420000,-0.420000
22.667094,-0.011712,0.028792,1.010648,-0.700000,-0.420000,-0.280000
22.671160,-0.000976,0.027328,1.010648,-0.700000,-0.420000,-0.140000
22.675226,-0.009760,0.031720,1.006744,-0.700000,-0.560000,-0.280000
22.679293,-0.012200,0.024400,0.999424,-0.700000,-0.700000,-0.280000
22.683359,0.000976,0.019520,1.005280,-0.560000,-0.280000,-0.420000
22.687425,-0.004880,0.036600,1.000400,-0.420000,-0.420000,-0.280000
22.691491,-0.018056,0.028792,1.010648,-0.560000,-0.140000,-0.560000
22.695557,-0.008296,0.022448,1.004792,-0.560000,-0.700000,-0.280000
22.699624,-0.006344,0.029768,1.007232,-0.980000,-0.420000,-0.560000
22.703690,-0.010736,0.032208,1.015040,-0.700000,-0.560000,-0.140000
22.707756,-0.006832,0.025864,1.014064,-0.420000,-0.840000,-0.560000
22.711822,-0.001952,0.020008,1.009184,-0.840000,-0.280000,-0.280000
22.715888,-0.012688,0.031720,0.977952,-0.560000,-0.140000,-0.560000
22.719955,-0.007808,0.037576,1.026752,-0.280000,-0.560000,-0.280000
22.724021,-0.009272,0.021472,0.995520,-0.560000,-0.560000,-0.280000
22.728087,0.002928,0.028304,1.010648,-1.120000,-0.280000,-0.280000
22.732153,-0.020496,0.034648,1.008208,-0.140000,-0.700000,-0.420000
22.736220,-0.002440,0.028792,1.016504,-0.840000,0.000000,-0.420000
22.740286,-0.011224,0.016104,1.000888,-0.420000,-0.420000,-0.280000
22.744352,-0.010248,0.031232,0.996496,-0.840000,-0.280000,-0.280000
22.748418,-0.008296,0.035136,1.026264,-0.420000,-0.840000,-0.280000
22.752484,-0.004880,0.033184,0.995520,-0.700000,-0.280000,-0.420000
22.756551,-0.011224,0.024400,1.016016,-0.700000,-0.700000,-0.420000
22.760617,-0.006344,0.017080,1.009184,-0.700000,0.140000,-0.280000
22.764683,-0.003904,0.027328,1.002352,-0.280000,-0.420000,-0.560000
22.768749,-0.017568,0.036112,0.996008,-0.560000,0.000000,-0.280000
22.772816,-0.009760,0.040504,1.015040,-0.420000,-0.420000,-0.420000
22.776882,-0.004392,0.023424,0.996008,-0.560000,-0.980000,-0.560000
22.780948,-0.004880,0.023424,1.010160,-0.980000,0.000000,-0.280000
22.785014,-0.003904,0.023424,0.995520,-0.420000,-0.420000,-0.140000
22.789080,-0.012200,0.037576,1.026752,-0.280000,-0.140000,-0.700000
22.793147,-0.007320,0.011712,0.994544,-0.420000,-0.420000,-0.140000
22.797213,-0.004880,0.041480,1.019920,-0.700000,-0.700000,-0.420000
22.801279,-0.009760,0.041480,1.002352,-0.560000,-0.420000,-0.140000
22.805345,-0.006832,0.020496,1.007720,-0.840000,-0.420000,-0.420000
22.809412,-0.004392,0.018544,0.996496,-0.420000,-0.700000,-0.140000
22.813478,-0.011712,0.026352,1.019920,-0.420000,-0.140000,-0.560000
22.817544,-0.020008,0.033672,0.990640,-0.560000,-0.140000,-0.420000
22.821610,0.004392,0.027328,1.006256,-0.840000,-0.700000,-0.560000
22.825676,-0.011712,0.029768,1.002840,-0.980000,-0.280000,-0.420000
22.829743,-0.001464,0.033184,1.002352,-0.280000,-0.560000,-0.420000
22.833809,-0.011224,0.026840,1.011136,-0.560000,-0.420000,-0.420000
22.837875,0.001952,0.017080,1.015040,-0.560000,-0.280000,-0.280000
22.841941,-0.012688,0.038552,1.012112,-0.700000,-0.140000,-0.560000
22.846007,-0.009272,0.026352,1.004304,-0.560000,-0.980000,-0.420000
22.850074,-0.012688,0.033672,1.020896,-0.840000,-0.140000,-0.420000
22.854140,-0.001464,0.025864,0.997960,-0.560000,-1.120000,-0.420000
22.858206,-0.015616,0.033184,1.008696,-1.120000,-0.140000,-0.280000
22.862272,-0.002928,0.018544,1.009184,-0.280000,-0.280000,-0.140000
22.866339,-0.013664,0.021472,1.010648,-0.700000,-0.420000,-0.700000
22.870405,-0.009760,0.039040,0.991616,-0.560000,-0.280000,-0.280000
22.874471,-0.005856,0.030744,1.014064,-0.560000,-0.560000,-0.420000
22.878537,-0.010248,0.024400,1.005768,-0.700000,-0.420000,-0.420000
22.882603,-0.011224,0.026840,0.996008,-0.700000,-0.420000,-0.280000
22.886670,-0.005368,0.029768,1.012112,-0.700000,0.000000,-0.280000
22.890736,-0.011712,0.024888,0.999424,-0.560000,-0.420000,-0.420000
22.894802,-0.004392,0.030744,1.010160,-0.420000,-0.280000,-0.420000
22.898868,0.001952,0.030744,1.006256,-0.420000,-0.700000,-0.420000
22.902935,-0.008296,0.023424,0.997472,-0.980000,-0.280000,-0.280000
22.907001,-0.005856,0.027328,1.022848,-0.560000,-0.280000,-0.280000
22.911067,-0.012688,0.035136,1.014552,-0.280000,-0.280000,-0.280000
22.915133,0.003904,0.025864,1.005768,-0.280000,-0.700000,-0.280000
22.919199,-0.018544,0.023424,1.007720,-0.700000,0.140000,-0.560000
22.923266,-0.010248,0.025864,0.991616,-0.560000,-0.840000,-0.280000
22.927332,-0.004880,0.034648,1.016016,-0.700000,0.140000,-0.420000
22.931398,-0.008296,0.031232,0.998936,0.000000,-0.840000,-0.560000
22.935464,-0.018544,0.022448,1.016504,-0.980000,-0.420000,-0.140000
22.939530,-0.005368,0.027328,1.007232,-0.420000,-0.560000,-0.420000
22.943597,-0.003904,0.036112,1.003328,-0.700000,-0.140000,-0.280000
22.947663,-0.017080,0.026352,1.012600,-0.840000,-0.140000,-0.280000
22.951729,-0.004880,0.028792,1.000888,-0.280000,-0.700000,-0.560000
22.955795,-0.008296,0.036112,1.007720,-0.560000,-0.560000,-0.560000
22.959862,0.003904,0.022936,1.001864,-0.560000,-0.560000,-0.140000
22.963928,-0.002928,0.024888,1.014064,-0.420000,-0.420000,-0.420000
22.967994,-0.004392,0.031232,1.009184,-0.700000,-0.140000,-0.280000
22.972060,-0.006344,0.019520,0.998936,-0.840000,-0.420000,-0.420000
22.976126,-0.013176,0.030256,1.018456,-0.420000,-0.420000,-0.140000
22.980193,-0.015616,0.043920,0.996984,-0.280000,-0.980000,-0.700000
22.984259,-0.011224,0.022936,1.000400,-0.840000,-0.280000,-0.140000
22.988325,-0.005368,0.020008,1.004792,-0.560000,-0.280000,-0.280000
22.992391,-0.012688,0.030744,1.013088,-0.700000,-0.560000,-0.280000
22.996458,-0.007320,0.032208,1.005768,-0.560000,0.000000,-0.700000
23.000524,0.002928,0.020008,0.997960,-0.700000,-0.840000,-0.140000
23.004590,-0.008784,0.033672,1.018944,-0.420000,-0.140000,-0.700000
23.008656,-0.010736,0.031720,0.993080,-0.420000,-0.560000,-0.280000
23.012722,-0.006344,0.031232,1.016992,-0.700000,-0.560000,-0.140000
23.016789,-0.000488,0.020008,1.006744,-0.700000,-0.140000,-0.280000
23.020855,-0.018056,0.020984,1.009184,-0.420000,-0.560000,-0.420000
23.024921,-0.012688,0.034648,1.000400,-0.560000,-0.420000,-0.280000
23.028987,0.006832,0.026840,1.008208,-0.840000,-0.280000,-0.560000
23.033054,-0.018544,0.029768,1.011624,-0.700000,-0.280000,-0.280000
23.037120,-0.003416,0.034160,1.003816,-0.420000,-0.700000,-0.420000
23.041186,-0.013176,0.019520,1.015040,-0.420000,-0.420000,-0.280000
23.045252,0.002440,0.025376,0.994544,-0.840000,-0.140000,-0.140000
23.049318,-0.019032,0.034648,1.017480,-0.420000,-0.560000,-0.560000
23.053385,-0.001952,0.029280,1.006744,-0.420000,-0.280000,-0.560000
23.057451,-0.023912,0.026840,1.003816,-0.700000,-0.840000,-0.420000
23.061517,0.002440,0.034648,1.007232,-0.700000,-0.140000,-0.140000
23.065583,-0.011712,0.023912,1.011624,-0.420000,-0.700000,-0.280000
23.069649,-0.001952,0.035136,0.999912,-0.560000,-0.560000,-0.140000
23.073716,-0.004392,0.013176,0.999424,-0.700000,-0.140000,-0.560000
23.077782,-0.010248,0.040504,1.016016,-0.840000,-0.140000,-0.280000
23.081848,-0.006832,0.030256,0.999424,-0.420000,-0.560000,-0.560000
23.085914,-0.013176,0.021960,1.005768,-0.420000,-0.280000,-0.560000
23.089981,-0.006832,0.018544,1.008696,-0.700000,-0.560000,-0.140000
23.094047,-0.011712,0.036600,1.016992,-0.560000,-0.280000,-0.560000
23.098113,-0.003416,0.026352,0.992592,-0.700000,-0.560000,-0.420000
23.102179,-0.009272,0.026840,1.014552,-0.700000,-0.420000,-0.280000
23.106245,-0.000976,0.025864,0.994544,-0.420000,-0.280000,-0.560000
23.110312,-0.019032,0.037088,1.018944,-0.560000,-0.420000,-0.280000
23.114378,-0.005368,0.027816,0.994544,-0.560000,-0.420000,-0.420000
23.118444,-0.006832,0.031720,1.017968,-0.560000,-0.560000,-0.280000
23.122510,-0.002440,0.020984,0.993568,-0.700000,-0.280000,-0.420000
23.126577,-0.013176,0.032208,1.024800,-0.700000,-0.560000,-0.280000
23.130643,-0.001952,0.020984,1.000888,-0.280000,0.000000,-0.420000
23.134709,-0.021472,0.031232,1.009672,-0.420000,-0.700000,-0.560000
23.138775,-0.007808,0.026840,1.007232,-0.560000,-0.560000,-0.420000
23.142841,0.011224,0.025376,1.009184,-1.120000,-0.280000,-0.140000
23.146908,-0.019032,0.033184,1.008696,-0.560000,-0.560000,-0.140000
23.150974,-0.004880,0.034160,0.987712,-0.560000,-0.560000,-0.420000
23.155040,-0.008296,0.021472,1.019920,-0.560000,-0.420000,-0.420000
23.159106,-0.006344,0.025376,1.002840,-0.560000,-0.140000,-0.420000
23.163172,-0.027328,0.034160,1.016504,-0.560000,-0.840000,-0.560000
23.167239,0.003416,0.031232,0.996496,-0.700000,-0.280000,-0.140000
23.171305,-0.012688,0.025376,1.004792,-0.560000,-0.560000,-0.420000
23.175371,-0.004392,0.030256,1.004792,-0.700000,0.000000,-0.280000
23.179437,-0.009760,0.024888,1.021872,-0.420000,-0.840000,-0.560000
23.183504,-0.000976,0.029768,0.985272,-0.420000,0.000000,-0.420000
23.187570,-0.008296,0.032208,1.012600,-0.420000,-0.980000,-0.420000
23.191636,-0.013176,0.021960,1.008208,-0.420000,-0.420000,-0.280000
23.195702,-0.000976,0.026352,1.013576,-0.700000,-0.700000,-0.280000
23.199768,-0.007808,0.030744,1.010160,-0.840000,0.140000,-0.140000
23.203835,-0.013664,0.029280,1.004304,-0.420000,-0.700000,-0.420000
23.207901,-0.003904,0.024888,1.012600,-0.420000,-0.280000,-0.420000
23.211967,-0.009272,0.032208,0.992592,-0.560000,-0.560000,-0.560000
23.216033,-0.013176,0.027328,1.015040,-0.560000,-0.420000,-0.280000
23.220100,0.000976,0.020008,1.007720,-0.700000,-0.560000,-0.420000
23.224166,-0.011224,0.033672,0.999912,-0.840000,-0.700000,-0.280000
23.228232,-0.009760,0.044896,1.016504,-0.560000,-0.140000,-0.140000
23.232298,-0.009272,0.020008,1.021872,-0.420000,-0.840000,-0.560000
23.236364,-0.013664,0.034648,1.000888,-0.560000,-0.560000,-0.420000
23.240431,-0.006832,0.021960,0.999424,-0.840000,-0.280000,-0.420000
23.244497,-0.000488,0.026840,0.999912,-0.700000,0.140000,-0.280000
23.248563,-0.012688,0.037088,1.012600,-0.280000,-0.420000,-0.420000
23.252629,0.001952,0.021472,0.998448,-0.560000,-0.560000,-0.280000
23.256695,-0.002440,0.024888,1.008696,-0.840000,-0.420000,-0.420000
23.260762,-0.009272,0.031720,1.009672,-0.560000,-0.280000,-0.280000
23.264828,-0.020496,0.016104,1.004792,-0.700000,-0.140000,-0.560000
23.268894,-0.002440,0.027816,1.003816,-0.560000,-0.420000,-0.140000
23.272960,-0.015616,0.031720,1.015528,-0.560000,-0.420000,-0.420000
23.277027,-0.008296,0.035136,1.004304,-0.700000,-0.560000,-0.420000
23.281093,0.000000,0.024400,1.009184,-0.560000,-0.840000,-0.280000
23.285159,-0.004392,0.026840,1.005280,-0.980000,-0.140000,-0.420000
23.289225,-0.012688,0.026352,1.005280,-0.280000,-0.420000,-0.560000
23.293291,-0.013664,0.032696,1.016992,-0.420000,-0.560000,-0.420000
23.297358,-0.009272,0.029280,0.999424,-0.840000,0.000000,-0.280000
23.301424,-0.009272,0.040016,1.003816,-0.560000,-0.560000,-0.420000
23.305490,-0.003416,0.024400,1.011624,-0.560000,-0.420000,-0.280000
23.309556,-0.000976,0.016592,1.004792,-0.700000,-0.420000,-0.560000
23.313623,-0.014152,0.029280,1.013088,-0.140000,-0.560000,-0.420000
23.317689,-0.007320,0.025376,0.986736,-0.420000,-0.420000,-0.280000
23.321755,0.003416,0.023424,1.016504,-1.120000,-0.420000,-0.280000
23.325821,-0.007320,0.037576,1.008696,-0.420000,-0.280000,-0.280000
23.329887,-0.015616,0.037088,0.993568,-0.420000,-0.560000,-0.280000
23.333954,-0.002928,0.022936,1.022360,-0.840000,-0.140000,-0.280000
23.338020,-0.007320,0.021960,0.999424,-0.280000,-0.560000,-0.560000
23.342086,-0.009272,0.031720,1.008208,-0.560000,0.000000,-0.280000
23.346152,-0.009760,0.027816,1.008208,-0.420000,-0.700000,-0.420000
23.350218,-0.014640,0.029768,1.014552,-0.700000,-0.420000,-0.560000
23.354285,-0.011224,0.036600,0.994056,-0.700000,-0.280000,-0.420000
23.358351,-0.001952,0.025864,1.006256,-0.700000,-0.560000,-0.420000
23.362417,-0.009760,0.018544,1.013088,-0.420000,-0.420000,-0.420000
23.366483,-0.000976,0.025864,0.993568,-0.980000,-0.140000,-0.280000
23.370550,-0.010736,0.031720,1.015040,-0.700000,-0.420000,-0.560000
23.374616,-0.000976,0.039040,1.009672,-0.560000,-0.280000,-0.280000
23.378682,-0.006344,0.020496,1.014552,-0.420000,-0.560000,-0.420000
23.382748,-0.018544,0.026352,0.996984,-1.120000,-0.420000,-0.280000
23.386814,0.002440,0.030256,1.007232,-0.420000,-0.280000,-0.420000
23.390881,-0.010736,0.027328,1.014552,-0.420000,-0.560000,-0.560000
23.394947,-0.012200,0.028792,1.003328,-0.560000,-0.840000,-0.280000
23.399013,-0.002928,0.022448,1.003328,-0.980000,-0.420000,-0.140000
23.403079,-0.010736,0.039040,1.010160,-0.700000,-0.280000,-0.420000
23.407146,-0.026352,0.028792,1.002840,-0.700000,-0.560000,-0.140000
23.411212,0.004880,0.026352,1.016992,-0.560000,-0.280000,-0.420000
23.415278,-0.012200,0.020008,0.989176,-0.560000,-0.700000,-0.560000
23.419344,-0.013664,0.032696,1.016504,-0.420000,-0.280000,-0.280000
23.423410,0.001464,0.022936,1.003328,-0.280000,-0.280000,-0.280000
23.427477,0.000488,0.037576,1.004304,-0.980000,0.000000,-0.420000
