Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
57.705502,0.007320,0.036112,1.014064,-0.560000,-0.420000,-0.140000
57.709568,-0.012200,0.013664,0.994544,-0.700000,-0.420000,-0.560000
57.713634,-0.008784,0.037576,1.023336,-0.840000,0.000000,-0.140000
57.717700,-0.006832,0.025376,0.992104,-0.420000,-0.700000,-0.700000
57.721767,-0.006344,0.030256,1.013088,-0.700000,0.140000,-0.420000
57.725833,-0.015616,0.020496,0.996984,-0.420000,-0.980000,-0.140000
57.729899,-0.013664,0.036600,1.014552,-0.560000,-0.420000,-0.420000
57.733965,0.000488,0.029768,0.995520,-0.700000,-0.280000,-0.420000
57.738031,-0.003416,0.022936,1.022848,-0.840000,-0.420000,-0.280000
57.742097,-0.001464,0.026840,0.989176,-0.280000,-0.140000,-0.420000
57.746164,-0.021472,0.035136,1.013576,-0.560000,-0.420000,-0.280000
57.750230,-0.004880,0.028304,1.002840,-0.420000,-0.840000,-0.280000
57.754296,-0.004880,0.027328,1.017480,-0.980000,-0.420000,-0.420000
57.758362,-0.010736,0.020008,0.996008,-0.840000,-0.420000,-0.280000
57.762428,-0.006832,0.036112,1.015040,-0.560000,-0.420000,-0.420000
57.766494,-0.004392,0.018544,1.003328,-0.420000,-0.140000,-0.420000
57.770561,-0.007808,0.037088,1.007232,-0.700000,-0.560000,-0.280000
57.774627,-0.011224,0.032208,0.997960,-0.280000,-0.700000,-0.560000
57.778693,-0.004880,0.025376,1.013576,-0.980000,-0.420000,-0.140000
57.782759,-0.007320,0.026352,0.997472,-0.840000,-0.280000,-0.280000
57.786825,-0.004392,0.031720,1.005280,-0.700000,-0.420000,-0.140000
57.790892,-0.010248,0.023424,1.003328,-0.280000,-0.280000,-0.420000
57.794958,-0.016104,0.024400,1.002840,-0.560000,-0.700000,-0.560000
57.799024,-0.007320,0.032696,1.009672,-0.840000,-0.140000,-0.420000
57.803090,-0.000488,0.035136,1.002352,-0.840000,-0.560000,-0.140000
57.807156,-0.023424,0.031720,1.017480,-0.560000,-0.140000,-0.420000
57.811222,0.005368,0.011224,0.998448,-0.560000,-0.700000,-0.420000
57.815289,-0.006832,0.028304,1.010160,-0.700000,-0.140000,-0.280000
57.819355,0.000000,0.034648,1.008696,-0.420000,-0.840000,-0.280000
57.823421,-0.014152,0.028792,1.006256,-0.700000,-0.280000,-0.420000
57.827487,-0.017568,0.029280,1.002352,-0.700000,-0.420000,-0.140000
57.831553,-0.001952,0.026352,1.016992,-0.700000,-0.420000,-0.420000
57.835619,-0.019032,0.025376,0.990640,-0.560000,-0.560000,-0.420000
57.839686,-0.002928,0.031232,1.009672,-0.420000,-0.700000,-0.280000
57.843752,0.000976,0.026352,1.004304,-0.700000,-0.560000,-0.560000
57.847818,-0.002928,0.029280,1.010648,-0.560000,-0.140000,-0.280000
57.851884,-0.014640,0.030744,1.001864,-0.560000,-0.420000,-0.280000
57.855950,-0.008784,0.037088,1.015040,-0.840000,-0.280000,-0.280000
57.860016,-0.013664,0.018544,0.999912,-0.420000,-0.420000,-0.280000
57.864083,-0.011224,0.027816,1.009184,-0.840000,-0.700000,-0.420000
57.868149,0.007320,0.024888,1.008208,-0.560000,0.000000,-0.420000
57.872215,-0.016104,0.037576,1.001376,-0.420000,-0.700000,-0.420000
57.876281,-0.002928,0.018056,1.005280,-0.700000,-0.280000,-0.280000
57.880347,-0.006344,0.020008,1.008696,-0.840000,-0.560000,-0.280000
57.884413,-0.016592,0.034648,0.993080,-0.140000,-0.140000,-0.140000
57.888480,-0.007808,0.054656,1.015040,-0.700000,-0.840000,-0.420000
57.892546,-0.001952,0.013176,1.007232,-0.700000,0.000000,-0.420000
57.896612,-0.004392,0.022448,0.996008,-0.420000,-0.840000,-0.420000
57.900678,-0.020008,0.034648,1.012600,-0.560000,0.000000,-0.560000
57.904744,0.000488,0.024888,1.008208,-0.280000,-0.700000,-0.280000
57.908811,-0.013664,0.036600,1.004304,-0.840000,0.000000,-0.420000
57.912877,0.002928,0.019032,1.007720,-0.560000,-0.840000,-0.420000
57.916943,-0.010736,0.028304,1.003816,-0.700000,0.000000,-0.280000
57.921009,0.003904,0.027328,1.015528,-0.700000,-0.700000,-0.280000
57.925075,-0.021472,0.023912,0.996496,-0.560000,0.000000,-0.420000
57.929141,-0.011224,0.027816,0.997960,-0.280000,-0.700000,-0.280000
57.933208,-0.012200,0.026840,1.020896,-0.700000,-0.700000,-0.420000
57.937274,-0.006344,0.033184,0.992592,-0.840000,-0.140000,-0.280000
57.941340,-0.008784,0.034160,1.017968,-0.560000,-0.980000,-0.140000
57.945406,0.009272,0.019520,1.006256,-0.700000,0.420000,-0.420000
57.949472,-0.019032,0.019520,1.011624,-0.140000,-0.700000,-0.560000
57.953538,-0.014152,0.040992,1.001376,-0.560000,-0.280000,-0.280000
57.957605,-0.006344,0.033672,1.014552,-0.560000,-0.980000,-0.420000
57.961671,-0.003416,0.029280,1.003816,-0.840000,0.140000,-0.140000
57.965737,-0.009760,0.025864,0.998448,-0.560000,-0.980000,-0.280000
57.969803,-0.002440,0.028792,1.022360,-0.840000,0.140000,-0.420000
57.973869,-0.010736,0.021960,1.006256,-0.280000,-0.700000,-0.560000
57.977935,0.000488,0.027328,0.996496,-0.700000,-0.140000,-0.420000
57.982002,-0.013664,0.022936,1.007720,-0.560000,-0.280000,-0.420000
57.986068,-0.006832,0.040504,1.009672,-0.700000,-0.420000,-0.140000
57.990134,-0.013664,0.029280,0.995520,-0.560000,-0.560000,-0.560000
57.994200,-0.002440,0.025376,1.011136,-0.840000,-0.420000,-0.140000
57.998266,-0.008784,0.029768,1.002352,-0.280000,-0.980000,-0.560000
58.002332,-0.008784,0.029768,1.010160,-0.560000,0.140000,-0.420000
58.006399,-0.009272,0.023424,0.999912,-0.560000,-0.560000,-0.420000
58.010465,-0.013176,0.035624,1.007720,-0.840000,0.140000,-0.280000
58.014531,-0.007320,0.026840,1.001864,-0.280000,-0.280000,-0.560000
58.018597,-0.011712,0.024400,1.011136,-0.700000,-0.840000,-0.140000
58.022663,0.010248,0.031720,0.993568,-0.560000,-0.560000,-0.420000
58.026729,-0.016592,0.022936,1.015040,-0.840000,0.000000,-0.280000
58.030796,-0.001952,0.025376,0.998936,-0.560000,-0.280000,-0.140000
58.034862,-0.018544,0.023424,1.024800,-0.560000,-0.560000,-0.420000
58.038928,-0.011712,0.029280,0.987712,-0.420000,-0.560000,-0.420000
58.042994,-0.003416,0.031232,1.004304,-0.840000,-0.840000,-0.140000
58.047060,-0.000976,0.034160,1.015528,-0.700000,-0.280000,-0.560000
58.051127,-0.018544,0.022936,1.004304,-0.700000,-0.280000,-0.280000
58.055193,0.002928,0.032696,0.997472,-0.420000,-0.560000,-0.280000
58.059259,-0.015616,0.025864,1.016016,-0.560000,-0.140000,-0.420000
58.063325,-0.005368,0.037088,1.004792,-0.420000,-0.840000,-0.140000
58.067391,-0.014152,0.032208,1.001864,-0.560000,-0.560000,-0.420000
58.071457,0.005368,0.018056,1.012600,-1.120000,-0.140000,-0.420000
58.075524,-0.016104,0.024888,1.005768,-0.560000,-0.700000,-0.420000
58.079590,0.000976,0.025376,1.007720,-0.420000,0.000000,-0.420000
58.083656,-0.011224,0.023424,1.006744,-0.560000,-0.420000,-0.280000
58.087722,-0.007320,0.028792,1.010160,-0.420000,-0.280000,-0.140000
58.091788,-0.010248,0.048312,0.996008,-0.560000,-0.840000,-0.420000
58.095854,-0.004392,0.033672,1.008696,-0.840000,0.000000,-0.280000
58.099921,-0.006344,0.020984,0.997472,-0.420000,-0.840000,-0.280000
58.103987,-0.014640,0.021472,1.013088,-0.700000,0.140000,-0.560000
58.108053,-0.008296,0.029768,1.002840,-0.280000,-0.700000,-0.280000
58.112119,-0.005856,0.030744,1.001864,-0.420000,0.000000,-0.420000
58.116185,-0.008296,0.020496,1.009184,-0.560000,-0.700000,-0.420000
58.120251,-0.011712,0.037576,1.002840,-0.840000,-0.140000,-0.420000
58.124318,0.007808,0.032208,1.004792,-0.560000,-0.700000,-0.280000
58.128384,-0.015128,0.017080,1.020896,-0.700000,0.140000,-0.280000
58.132450,-0.020496,0.023424,1.000888,0.000000,-0.700000,-0.280000
58.136516,0.000488,0.036112,1.013576,-0.420000,-0.560000,-0.420000
58.140582,-0.013664,0.022936,0.984296,-0.700000,-0.280000,-0.280000
58.144648,-0.012200,0.036112,1.022360,-0.840000,-0.840000,-0.140000
58.148715,0.004880,0.032696,1.004304,-0.560000,-0.140000,-0.420000
58.152781,-0.007808,0.025376,1.004304,-0.420000,-0.560000,-0.140000
58.156847,-0.014152,0.024888,1.016992,-0.420000,-0.140000,-0.420000
58.160913,-0.003904,0.036112,1.004304,-0.420000,-0.560000,-0.280000
58.164979,-0.008296,0.026840,1.000400,-0.840000,0.140000,-0.420000
58.169046,-0.008296,0.036600,1.011624,-0.560000,-0.980000,-0.140000
58.173112,-0.016104,0.020008,1.002352,-0.700000,-0.140000,-0.560000
58.177178,0.006832,0.031720,1.016992,-0.140000,-0.840000,-0.280000
58.181244,-0.008296,0.019520,0.989664,-0.700000,-0.420000,-0.560000
58.185310,-0.008784,0.023424,1.025776,-0.560000,-0.280000,-0.280000
58.189376,-0.012200,0.038552,0.993080,-0.420000,-0.280000,-0.420000
58.193443,-0.011712,0.032696,1.008208,-0.700000,-0.420000,-0.280000
58.197509,-0.015128,0.027816,1.002840,-0.560000,-0.140000,-0.280000
58.201575,-0.006344,0.028792,1.009672,-0.560000,-1.260000,-0.280000
58.205641,-0.006344,0.030256,1.003328,-0.700000,0.000000,-0.560000
58.209707,0.001464,0.015616,1.004792,-0.560000,-0.280000,-0.280000
58.213773,-0.012200,0.032696,1.003816,-0.560000,-0.140000,-0.420000
58.217840,-0.001952,0.028304,1.003328,-0.560000,0.140000,-0.560000
58.221906,-0.017568,0.033672,1.014064,-0.700000,-0.980000,-0.140000
58.225972,-0.001464,0.025376,0.996984,-0.700000,-0.560000,-0.420000
58.230038,-0.007320,0.025376,0.999912,-0.560000,-0.560000,-0.420000
58.234104,-0.008784,0.024400,1.012112,-0.840000,-0.280000,-0.140000
58.238170,-0.013176,0.022936,1.014552,-0.280000,-0.560000,-0.560000
58.242237,-0.019032,0.033672,0.989664,-0.700000,-0.140000,-0.420000
58.246303,-0.002440,0.031232,1.012600,-0.420000,-0.980000,-0.280000
58.250369,-0.003904,0.032696,1.002840,-0.840000,-0.140000,-0.420000
58.254435,-0.008296,0.028792,1.011136,-0.560000,-0.560000,-0.420000
58.258501,-0.000488,0.027816,0.994056,-0.560000,-0.280000,-0.280000
58.262567,-0.006832,0.021960,1.032608,-0.560000,0.000000,-0.280000
58.266634,-0.018544,0.031232,1.003328,-0.700000,-0.560000,-0.420000
58.270700,-0.013176,0.035136,0.998448,-0.560000,-0.840000,-0.420000
58.274766,0.001464,0.028792,1.003328,-0.980000,0.140000,-0.280000
58.278832,-0.013176,0.027816,1.007720,-0.560000,-0.980000,-0.420000
58.282898,0.000000,0.024400,1.001376,-0.840000,0.140000,-0.280000
58.286965,-0.001952,0.013664,1.003328,-0.700000,-0.560000,-0.420000
58.291031,-0.012688,0.034160,1.011136,-0.560000,-0.140000,-0.280000
58.295097,-0.012688,0.041968,0.999912,-0.560000,-0.700000,-0.420000
58.299163,-0.001952,0.026352,1.005768,-1.120000,-0.280000,-0.280000
58.303229,-0.018056,0.028792,1.010160,-0.560000,-0.700000,-0.420000
58.307295,-0.009272,0.026352,1.006744,-0.700000,-0.280000,-0.280000
58.311362,-0.003416,0.024400,1.005768,-0.560000,-0.700000,-0.280000
58.315428,-0.006832,0.034648,0.997960,-0.420000,-0.140000,-0.280000
58.319494,-0.008784,0.020008,1.010648,-0.560000,-0.560000,-0.560000
58.323560,-0.010736,0.029768,0.999912,-0.980000,0.000000,-0.280000
58.327626,0.003416,0.037576,1.009184,-0.560000,-0.840000,-0.280000
58.331692,-0.011224,0.024400,1.013088,-0.700000,0.140000,-0.140000
58.335759,-0.013664,0.017568,1.007232,-0.280000,-1.260000,-0.420000
58.339825,-0.003416,0.032696,1.009184,-0.420000,0.280000,-0.420000
58.343891,-0.005368,0.027816,0.984784,-0.840000,-0.700000,-0.560000
58.347957,-0.022448,0.032696,1.024312,-0.700000,-0.420000,-0.280000
58.352023,0.001952,0.028304,0.988688,-0.560000,-0.560000,-0.560000
58.356089,-0.012688,0.026352,1.016016,-0.560000,-0.560000,-0.280000
58.360156,-0.000976,0.032208,1.009672,-0.280000,-0.560000,-0.280000
58.364222,-0.010736,0.028304,1.015528,-0.700000,-0.560000,-0.420000
58.368288,0.000488,0.031720,0.996984,-0.840000,-0.140000,-0.280000
58.372354,-0.019520,0.025864,1.003328,-0.560000,-0.700000,-0.280000
58.376420,-0.003416,0.030256,1.016992,-0.700000,-0.280000,-0.420000
58.380486,-0.014152,0.026840,0.996008,-0.280000,-0.840000,-0.420000
58.384553,0.000000,0.029768,1.015528,-0.420000,-0.280000,-0.280000
58.388619,-0.003416,0.015128,1.007232,-0.560000,-0.420000,-0.420000
58.392685,-0.010248,0.031720,1.007720,-0.420000,0.140000,-0.420000
58.396751,-0.010248,0.032696,0.988200,-0.560000,-0.560000,-0.280000
58.400817,-0.009272,0.031720,1.021872,-0.980000,0.000000,-0.280000
58.404883,-0.023424,0.020008,0.991616,-0.140000,-1.260000,-0.280000
58.408950,0.008296,0.037576,1.012112,-0.980000,-0.280000,-0.280000
58.413016,-0.006344,0.022448,0.999912,-0.560000,-0.420000,-0.280000
58.417082,-0.013176,0.036600,1.017968,-0.560000,0.000000,-0.420000
58.421148,-0.011224,0.017080,0.991616,-0.420000,-0.280000,-0.560000
58.425214,-0.006344,0.033184,1.019432,-0.700000,-0.420000,-0.280000
58.429280,-0.009272,0.029768,0.996008,-0.560000,-0.560000,-0.280000
58.433347,-0.004880,0.033184,1.008208,-0.840000,-0.560000,-0.420000
58.437413,-0.011224,0.018056,1.001376,-0.280000,-0.420000,-0.280000
58.441479,0.006832,0.027816,1.022848,-0.700000,-0.420000,-0.280000
58.445545,-0.020496,0.022936,0.992104,-0.700000,0.000000,-0.560000
58.449611,-0.012200,0.034648,1.010648,-0.560000,-0.700000,-0.280000
58.453678,-0.007320,0.028304,0.993080,-0.700000,-0.560000,-0.420000
58.457744,-0.002440,0.033672,1.019920,-0.840000,-0.420000,-0.280000
58.461810,-0.014152,0.027816,0.991128,-0.420000,-0.420000,-0.280000
58.465876,-0.001952,0.030256,1.012600,-0.700000,-0.280000,-0.280000
58.469942,-0.004392,0.025376,1.007232,-0.420000,-0.140000,-0.560000
58.474008,-0.018056,0.019520,1.007232,-0.700000,-0.560000,-0.280000
58.478075,-0.008296,0.032208,1.004304,-0.700000,-0.560000,-0.560000
58.482141,-0.002440,0.038064,1.009184,-0.560000,-0.700000,-0.420000
58.486207,-0.008784,0.023912,1.013576,-0.840000,-0.420000,-0.140000
58.490273,-0.005368,0.023912,1.004304,-0.840000,-0.420000,-0.280000
58.494339,-0.010248,0.033184,1.012600,-0.420000,-0.420000,-0.420000
58.498405,-0.006344,0.031720,0.986248,-0.840000,-0.280000,-0.280000
58.502472,-0.006832,0.024400,1.016504,-0.700000,-0.420000,-0.560000
58.506538,-0.014640,0.033672,1.000888,-0.560000,-0.420000,-0.140000
58.510604,-0.013176,0.026840,1.018456,-0.560000,-0.560000,-0.560000
58.514670,0.003904,0.025376,1.001864,-0.700000,-0.280000,-0.140000
58.518736,-0.013176,0.027816,0.994544,-0.560000,-0.560000,-0.420000
58.522802,-0.008296,0.034160,1.011136,-0.700000,-0.280000,-0.420000
58.526869,-0.006344,0.019520,1.005768,-0.700000,-0.420000,-0.560000
58.530935,-0.006344,0.020984,0.990640,-0.840000,-0.280000,-0.140000
58.535001,-0.005856,0.037576,1.017968,-0.140000,-0.420000,-0.420000
58.539067,-0.016104,0.020984,1.013088,-0.560000,-0.700000,-0.140000
58.543133,0.001952,0.028304,1.016016,-0.840000,-0.280000,-0.280000
58.547199,-0.009760,0.032208,0.979416,-0.840000,0.000000,-0.420000
58.551266,-0.010248,0.029768,1.026264,-0.420000,-0.700000,-0.420000
58.555332,-0.004392,0.020496,0.996984,-0.560000,-0.280000,-0.420000
58.559398,-0.005856,0.032208,1.013576,-0.700000,-0.560000,-0.420000
58.563464,-0.017080,0.031232,0.998448,-0.560000,-0.420000,-0.280000
58.567530,0.003904,0.035624,1.013088,-0.700000,-0.560000,-0.280000
58.571596,-0.008296,0.021960,1.004304,-0.980000,0.000000,-0.420000
58.575663,-0.020008,0.035136,0.994056,-0.560000,-0.560000,-0.280000
58.579729,-0.008784,0.018056,1.014552,-0.560000,-0.140000,-0.560000
58.583795,-0.007808,0.030256,1.016504,-0.280000,-0.840000,-0.420000
58.587861,-0.004392,0.033672,0.992592,-0.700000,-0.140000,-0.280000
58.591927,-0.002928,0.033184,1.029192,-0.560000,-0.700000,-0.280000
58.595994,-0.006832,0.015128,0.989176,-0.560000,-0.280000,-0.280000
58.600060,-0.011224,0.035136,1.010648,-0.840000,-0.280000,-0.280000
58.604126,-0.012200,0.030744,0.997472,-0.420000,-0.140000,-0.420000
58.608192,-0.008296,0.023912,1.012112,-0.420000,-0.840000,-0.420000
58.612258,-0.008784,0.028792,0.992592,-0.420000,0.140000,-0.420000
58.616324,-0.002928,0.033672,0.999912,-0.840000,-0.980000,-0.280000
58.620391,-0.012688,0.034648,1.025288,-0.560000,-0.140000,-0.280000
58.624457,0.002440,0.020984,0.994544,-0.700000,-0.560000,-0.420000
58.628523,-0.020008,0.022448,1.022360,-0.700000,-0.280000,-0.280000
58.632589,-0.001464,0.031232,0.977952,-0.280000,-0.420000,-0.420000
58.636655,-0.009760,0.038064,1.028216,-0.560000,-0.420000,-0.420000
58.640721,-0.006344,0.023424,0.996496,-0.560000,-0.280000,-0.140000
58.644788,-0.004880,0.030256,1.017480,-0.560000,-0.700000,-0.420000
58.648854,-0.000488,0.016104,0.995032,-0.840000,0.140000,-0.280000
58.652920,-0.027328,0.025376,1.018944,-0.560000,-0.840000,-0.420000
58.656986,0.002928,0.035624,0.996984,-0.420000,-0.140000,-0.280000
58.661052,-0.014152,0.036112,1.015040,-0.700000,-0.560000,-0.560000
58.665118,-0.008784,0.028304,0.997472,-0.420000,-0.420000,-0.420000
58.669185,-0.011712,0.026840,1.017480,-0.560000,-0.700000,-0.420000
58.673251,0.012688,0.033672,0.993568,-0.840000,-0.140000,-0.140000
58.677317,-0.023424,0.020496,1.009184,-0.420000,-0.420000,-0.280000
58.681383,0.000000,0.028304,1.004304,-0.420000,-0.280000,-0.280000
58.685449,-0.020496,0.025864,0.998448,-0.700000,-0.980000,-0.560000
58.689515,0.000976,0.041968,1.011136,-0.700000,0.140000,-0.140000
58.693582,-0.007808,0.017568,1.008208,-0.700000,-0.700000,-0.420000
58.697648,-0.007808,0.037088,1.019920,-0.700000,-0.140000,-0.280000
58.701714,-0.001952,0.019520,0.977952,-0.560000,-0.560000,-0.420000
58.705780,-0.010248,0.034160,1.031632,-0.840000,-0.280000,-0.420000
58.709846,-0.013176,0.021960,0.990152,-0.280000,-0.560000,-0.420000
58.713912,-0.013664,0.034648,1.013576,-0.840000,-0.280000,-0.420000
58.717979,-0.009272,0.024888,0.997960,-0.700000,-0.420000,-0.280000
58.722045,-0.012688,0.032208,1.031632,-0.560000,-0.560000,-0.280000
58.726111,0.001952,0.028792,0.980880,-0.560000,-0.700000,-0.560000
58.730177,0.001464,0.022936,1.013576,-0.840000,-0.420000,-0.280000
58.734243,-0.001952,0.022448,0.993080,-0.420000,-0.560000,-0.280000
58.738309,-0.014152,0.041968,1.023336,-0.840000,-0.280000,-0.420000
58.742376,-0.025376,0.031720,0.997960,-0.280000,-0.840000,-0.280000
58.746442,-0.000976,0.035136,1.016992,-0.980000,-0.140000,-0.140000
58.750508,-0.009760,0.008784,1.004792,-0.840000,-0.700000,-0.560000
58.754574,-0.019520,0.032696,1.003328,-0.840000,-0.420000,-0.140000
58.758640,0.002928,0.022936,1.001864,-0.420000,-0.280000,-0.700000
58.762707,-0.001464,0.021472,1.004304,-0.560000,-0.280000,-0.420000
58.766773,-0.012200,0.033672,1.009184,-0.560000,-0.420000,-0.280000
58.770839,-0.011224,0.040992,1.005280,-0.840000,-0.560000,-0.140000
58.774905,0.006344,0.037576,1.009184,-0.700000,-0.140000,-0.280000
58.778971,-0.013176,0.024888,1.004304,-0.700000,-0.420000,-0.140000
58.783037,-0.003904,0.033184,1.007232,-0.280000,-0.700000,-0.560000
58.787104,-0.004880,0.011224,0.993080,-0.560000,-0.560000,-0.280000
58.791170,-0.013664,0.034160,1.019920,-0.980000,-0.140000,-0.560000
58.795236,-0.007320,0.032208,1.002840,-0.560000,-0.420000,-0.420000
58.799302,-0.007808,0.034160,1.013576,-0.560000,0.000000,-0.420000
58.803368,-0.009760,0.014152,0.989176,-0.560000,-0.560000,-0.280000
58.807434,-0.013664,0.030744,1.022848,-0.560000,-0.280000,-0.560000
58.811501,-0.003904,0.033184,1.004792,-0.280000,-0.700000,-0.420000
58.815567,-0.005856,0.026840,1.006256,-0.840000,0.000000,-0.420000
58.819633,-0.017568,0.019520,0.997960,-0.420000,-0.700000,-0.280000
58.823699,-0.013664,0.033672,1.015040,-0.700000,-0.700000,-0.280000
58.827765,-0.002440,0.030744,0.996496,-0.700000,-0.280000,-0.280000
58.831831,0.000976,0.023912,1.010648,-0.560000,-0.560000,-0.140000
58.835898,-0.004392,0.033672,1.001864,-0.420000,-0.140000,-0.420000
58.839964,-0.014152,0.035624,1.000888,-0.560000,-0.560000,-0.420000
58.844030,-0.008784,0.027816,1.010160,-0.420000,-0.420000,-0.420000
58.848096,-0.001464,0.025376,1.008696,-0.700000,-0.700000,-0.140000
58.852162,-0.019520,0.022448,1.014064,-0.560000,-0.140000,-0.420000
58.856228,-0.002928,0.033184,0.997472,-0.280000,-0.840000,-0.140000
58.860295,-0.006344,0.021960,1.005768,-0.560000,-0.280000,-0.560000
58.864361,-0.007808,0.029280,1.014552,-0.560000,-0.420000,-0.280000
58.868427,-0.005368,0.029768,0.991128,-0.280000,-0.700000,-0.560000
58.872493,-0.002928,0.022448,1.021872,-0.560000,0.000000,-0.140000
58.876559,-0.008784,0.030744,0.997960,-0.560000,-0.560000,-0.420000
58.880625,-0.013176,0.043920,1.020896,-0.700000,-0.280000,-0.140000
58.884692,-0.004880,0.027328,0.996984,-0.700000,-0.280000,-0.420000
58.888758,-0.015616,0.018544,1.011624,-0.560000,-0.980000,-0.420000
58.892824,-0.013176,0.032696,0.999424,-0.560000,0.140000,-0.280000
58.896890,-0.003416,0.023912,0.997960,-0.560000,-0.560000,-0.420000
58.900956,-0.012688,0.035136,1.009184,-0.560000,-0.280000,-0.280000
58.905023,-0.004880,0.021472,1.006744,-0.700000,-0.280000,-0.420000
58.909089,-0.006344,0.032208,1.010160,-0.700000,-0.700000,-0.140000
58.913155,-0.003416,0.029280,0.999912,-0.700000,-0.420000,-0.560000
58.917221,-0.004392,0.026840,1.016504,-0.420000,0.000000,-0.420000
58.921287,-0.014640,0.018056,0.997960,-0.700000,-0.560000,-0.420000
58.925353,-0.011224,0.039040,1.020896,-0.700000,-0.280000,-0.280000
58.929420,-0.013176,0.025376,0.985760,-0.700000,-0.280000,-0.420000
58.933486,-0.001952,0.032696,1.013576,-0.700000,-0.700000,-0.280000
58.937552,0.002440,0.024400,0.995032,-0.700000,-0.140000,-0.420000
58.941618,-0.010736,0.029768,1.011624,-0.420000,-0.420000,-0.420000
58.945684,-0.013664,0.020496,1.000888,-0.840000,-0.140000,-0.280000
58.949750,-0.014152,0.039040,1.014064,-0.560000,-0.420000,-0.420000
