Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
77.754942,-0.064416,0.183000,0.934032,-3.080000,2.380000,-1.120000
77.763029,-0.056120,0.172752,0.908656,0.000000,-0.700000,-0.420000
77.771116,0.030256,0.254736,1.021872,-0.560000,-1.540000,-0.840000
77.779203,-0.003416,0.239608,1.064328,-2.520000,1.260000,-0.560000
77.787290,-0.064416,0.198616,0.943304,-4.060000,3.080000,-1.960000
77.795377,-0.043432,0.184464,0.911584,-1.960000,0.000000,-0.420000
77.803464,-0.025376,0.222528,0.988688,-0.280000,-1.260000,-0.700000
77.811551,0.022936,0.256688,1.061888,-2.800000,0.000000,-0.840000
77.819638,-0.038064,0.169336,0.996984,-4.060000,2.940000,-1.400000
77.827725,-0.073688,0.200568,0.930616,-2.100000,2.380000,-1.400000
77.835812,-0.030256,0.195200,0.924760,-0.840000,-0.840000,-0.280000
77.843899,0.027816,0.254736,1.029680,-2.240000,-1.120000,-0.980000
77.851986,-0.021960,0.244488,1.048224,-4.760000,1.680000,-0.840000
77.860073,-0.085888,0.137616,0.937448,-4.620000,3.360000,-1.540000
77.868160,-0.020984,0.164456,0.940864,-0.560000,-1.540000,-0.700000
77.876247,-0.010736,0.242048,1.075064,0.140000,-0.840000,0.000000
77.884334,0.004880,0.244000,1.022360,-2.800000,1.680000,-1.960000
77.892421,-0.091744,0.191784,0.914024,-4.200000,3.500000,-0.980000
77.900508,-0.047824,0.153232,0.931104,-1.540000,-0.700000,-0.700000
77.908595,0.019032,0.223992,1.041392,0.140000,-3.080000,-0.420000
77.916682,-0.007808,0.238144,1.055056,-2.240000,2.100000,-1.120000
77.924769,-0.015128,0.165432,0.961848,-3.220000,2.660000,-1.540000
77.932856,-0.097600,0.201544,0.944768,-0.840000,0.700000,-0.700000
77.940943,-0.021472,0.200080,0.982344,0.560000,-0.700000,0.000000
77.949030,0.022936,0.204960,1.026752,-0.560000,-0.420000,-1.260000
77.957117,-0.031232,0.222040,1.072624,-2.100000,1.960000,-1.120000
77.965204,-0.062464,0.162504,0.926224,-0.840000,2.100000,-0.840000
77.973291,-0.027328,0.198616,0.895968,0.420000,-0.560000,-0.840000
77.981378,-0.003904,0.251320,1.036024,0.280000,-0.560000,-0.420000
77.989465,-0.017080,0.213256,1.018944,-3.220000,0.560000,-0.840000
77.997552,-0.035624,0.153232,1.018456,-2.660000,2.240000,-1.400000
78.005639,-0.016592,0.188856,0.960384,0.420000,0.980000,-1.120000
78.013726,-0.106384,0.232288,0.928176,1.120000,-0.560000,-0.140000
78.021813,0.044408,0.204960,0.993568,-1.540000,-0.560000,-0.560000
78.029900,-0.008296,0.197152,1.120936,-1.820000,1.120000,-1.120000
78.037987,-0.080520,0.153720,0.923784,-0.700000,3.080000,-0.980000
78.046074,-0.036600,0.208376,0.912560,0.700000,0.140000,-1.680000
78.054161,-0.031232,0.212768,1.005768,1.120000,-1.540000,0.560000
78.062248,0.035136,0.212768,1.057008,0.280000,-0.280000,-0.980000
78.070335,-0.036112,0.204472,1.070184,-1.120000,2.940000,-1.680000
78.078422,-0.097600,0.156160,0.911096,1.260000,2.100000,-0.280000
78.086509,-0.027328,0.203008,0.889624,1.960000,-0.280000,-1.400000
78.094596,0.028304,0.213744,1.034560,1.260000,-2.660000,0.560000
78.102683,-0.014640,0.197640,1.084824,0.420000,1.400000,-1.120000
78.110770,-0.029280,0.194712,0.996008,0.000000,2.940000,-1.400000
78.118857,-0.094672,0.176656,0.902312,1.820000,1.260000,-0.700000
78.126944,-0.025376,0.223504,0.948672,2.100000,-0.840000,-0.840000
78.135031,0.039528,0.207400,1.013576,1.120000,-2.100000,0.140000
78.143118,-0.021472,0.201544,1.091656,0.840000,2.100000,-1.120000
78.151205,-0.044408,0.193248,0.961848,-0.280000,3.080000,-1.540000
78.159292,-0.113216,0.183976,0.882304,0.840000,1.400000,-0.840000
78.167379,0.018544,0.202520,0.966728,1.260000,-2.380000,-0.280000
78.175466,0.036112,0.216672,1.062864,0.700000,-1.400000,-0.420000
78.183553,-0.033184,0.210816,1.050664,-0.280000,2.940000,-1.400000
78.191640,-0.071248,0.184464,0.933544,0.280000,1.960000,-1.400000
78.199727,-0.070760,0.196176,0.930616,1.260000,0.420000,-0.280000
78.207814,0.027328,0.207888,0.982832,1.120000,-2.240000,-0.280000
78.215901,0.006832,0.197640,1.055056,0.000000,0.840000,-0.980000
78.223988,-0.030256,0.206424,1.050176,-0.280000,3.080000,-1.260000
78.232075,-0.110288,0.172752,0.935496,1.540000,1.820000,-1.400000
78.240162,-0.019032,0.177632,0.905240,2.240000,-1.120000,0.000000
78.248249,0.022448,0.236680,1.024312,1.540000,-1.540000,-0.560000
78.256336,-0.010248,0.211304,1.013576,0.280000,1.260000,-0.700000
78.264423,-0.019520,0.217160,0.986248,-1.680000,2.100000,-1.680000
78.272510,-0.106872,0.186416,0.942328,-1.260000,1.960000,-1.120000
78.280597,-0.014640,0.167872,0.917440,-0.420000,-0.840000,0.000000
78.288684,0.025376,0.226920,1.070184,0.280000,-0.840000,-0.980000
78.296771,-0.029768,0.215696,1.059936,-0.420000,0.560000,-0.420000
78.304858,-0.048312,0.178608,0.917440,-1.960000,2.940000,-1.540000
78.312946,-0.059048,0.185440,0.976976,-0.700000,0.840000,-0.980000
78.321033,-0.022448,0.183488,0.953552,1.540000,-1.540000,0.140000
78.329120,0.022936,0.230336,1.017480,0.140000,-0.700000,-0.840000
78.337207,-0.013664,0.209840,1.056032,-1.680000,1.820000,-1.120000
78.345294,-0.075640,0.184952,0.962336,-1.260000,2.660000,-1.540000
78.353381,-0.058072,0.178608,0.909144,-0.700000,0.560000,-0.840000
78.361468,0.000488,0.205936,0.980392,0.420000,-1.960000,0.000000
78.369555,0.014152,0.200568,1.045296,-0.560000,0.000000,-0.980000
78.377642,-0.029280,0.206424,1.033584,-0.980000,2.240000,-1.260000
78.385729,-0.085888,0.171288,0.963312,-1.540000,2.240000,-1.120000
78.393816,-0.034160,0.172752,0.961848,0.280000,0.000000,-0.700000
78.401903,-0.003904,0.218136,0.972096,0.980000,-1.540000,-0.140000
78.409990,0.003904,0.213256,0.994056,0.140000,0.140000,-1.120000
78.418077,-0.033672,0.239608,1.029192,-2.100000,2.100000,-1.120000
78.426164,-0.049776,0.188368,0.907680,-4.340000,1.960000,-1.680000
78.434251,-0.046848,0.166408,0.966240,-3.780000,0.980000,-0.560000
78.442338,-0.011712,0.182024,1.014064,-0.840000,-1.540000,-0.420000
78.450425,-0.001464,0.223992,1.017968,-1.680000,0.700000,-1.400000
78.458512,-0.030256,0.223504,1.005280,-3.780000,2.100000,-0.840000
78.466599,-0.086864,0.154208,0.923296,-4.760000,2.520000,-1.400000
78.474686,0.004880,0.150792,0.922320,-2.380000,-1.400000,-0.560000
78.482773,0.025376,0.246928,1.048224,-1.680000,-1.260000,-0.700000
78.490860,-0.062952,0.203008,1.077016,-4.200000,2.380000,-1.260000
78.498947,-0.052216,0.145424,0.913536,-3.640000,1.680000,-1.260000
78.507034,-0.033184,0.202032,0.984296,-2.940000,0.560000,-0.980000
78.515121,-0.004880,0.203008,0.982344,-1.680000,-1.680000,0.000000
78.523208,-0.004392,0.210816,1.014552,-3.220000,0.280000,-1.540000
78.531295,-0.063440,0.184952,1.058472,-4.340000,3.360000,-1.120000
78.539382,-0.041968,0.152744,0.915000,-3.360000,1.400000,-1.260000
78.547469,-0.041480,0.162992,0.955504,-2.940000,0.000000,-0.420000
78.555556,0.019520,0.203008,1.024800,-0.560000,-1.260000,-0.420000
78.563643,-0.019520,0.225456,1.028216,-2.800000,0.700000,-1.400000
78.571730,-0.042456,0.177632,0.983808,-5.040000,2.800000,-0.980000
78.579817,-0.026352,0.180560,0.973560,-2.800000,0.280000,-1.540000
78.587904,-0.076128,0.179584,0.911096,-3.220000,0.000000,-0.280000
78.595991,0.049776,0.195688,1.012600,-3.920000,0.000000,-1.260000
78.604078,-0.051240,0.204472,1.101416,-4.620000,1.260000,-1.120000
78.612165,-0.067344,0.117120,0.922320,-4.200000,2.660000,-1.120000
78.620252,-0.011712,0.209840,0.972096,-2.940000,-0.140000,-0.840000
78.628339,-0.044408,0.167384,0.998936,-2.380000,-0.700000,-0.420000
78.636426,0.018056,0.190808,1.048712,-2.520000,0.000000,-0.980000
78.644513,-0.030256,0.190808,1.001864,-4.060000,2.100000,-1.120000
78.652600,-0.074176,0.166408,0.942328,-4.200000,2.940000,-1.540000
78.660687,-0.018056,0.138592,0.945744,-2.380000,0.000000,-0.560000
78.668774,-0.019520,0.207400,1.025288,-1.260000,-1.260000,-0.420000
78.676861,-0.015616,0.214720,1.019920,-2.940000,0.980000,-1.260000
78.684948,-0.023424,0.154696,1.016992,-5.180000,1.680000,-1.400000
78.693035,-0.067832,0.152744,0.956480,-3.640000,1.820000,-1.260000
78.701122,-0.029768,0.183976,0.950136,-1.120000,-1.120000,-0.280000
78.709209,0.004880,0.177632,0.975024,-3.080000,0.140000,-0.840000
78.717296,-0.011712,0.209352,1.086776,-3.500000,0.000000,-0.980000
78.725383,-0.057096,0.145424,0.992592,-4.620000,2.800000,-1.400000
78.733470,-0.052704,0.159576,0.938424,-3.220000,1.960000,-1.120000
78.741557,-0.001952,0.183488,0.944768,-1.820000,-1.820000,-0.700000
78.749644,-0.024400,0.195200,1.041880,-3.080000,-0.280000,-0.420000
78.757731,0.015616,0.186904,1.056520,-4.760000,2.100000,-1.540000
78.765818,-0.077592,0.145912,0.933544,-5.460000,2.520000,-1.120000
78.773905,-0.042944,0.172264,0.945256,-3.920000,0.840000,-0.980000
78.781992,-0.029768,0.192272,0.988200,-3.500000,-1.260000,-0.700000
78.790079,0.010736,0.171776,1.022848,-5.880000,0.280000,-0.840000
78.798166,-0.020984,0.183000,1.034072,-6.720000,3.220000,-1.960000
78.806253,-0.092720,0.129808,0.907192,-6.440000,1.820000,-0.420000
78.814340,0.000976,0.148840,0.950624,-4.480000,-1.820000,-1.120000
78.822427,0.001464,0.202032,1.106784,-4.340000,-0.280000,-0.560000
78.830514,-0.054168,0.156648,1.060912,-5.180000,2.660000,-1.260000
78.838601,-0.058072,0.150304,0.882304,-5.040000,1.680000,-1.540000
78.846688,-0.030744,0.147376,0.938424,-4.200000,-0.840000,-0.560000
78.854775,0.009272,0.183488,1.073112,-3.500000,-0.700000,-0.980000
78.862862,-0.011712,0.181536,1.063352,-4.900000,1.680000,-1.120000
78.870949,-0.074176,0.116144,0.916952,-5.600000,2.800000,-1.540000
78.879036,-0.027816,0.162016,0.994056,-3.780000,0.000000,-0.980000
78.887123,-0.036112,0.183488,0.973072,-2.940000,-0.840000,-0.140000
78.895210,0.029280,0.180560,1.018944,-6.160000,0.000000,-1.680000
78.903297,-0.032696,0.144936,1.042856,-7.560000,3.500000,-1.260000
78.911384,-0.071248,0.134688,0.927200,-4.760000,0.420000,-0.980000
78.919471,-0.039040,0.183000,0.975024,-4.060000,-1.120000,-0.840000
78.927558,0.044896,0.166896,1.071160,-5.460000,0.420000,-0.700000
78.935645,-0.087840,0.152744,1.041880,-6.720000,3.080000,-1.400000
78.943732,-0.060512,0.072712,0.931104,-4.480000,1.400000,-1.400000
78.951819,0.018056,0.142008,0.972096,-0.420000,-2.240000,0.000000
78.959906,-0.007320,0.212280,1.063352,-2.940000,-0.140000,-1.400000
78.967993,-0.045872,0.161528,1.080920,-5.040000,2.380000,-0.840000
78.976081,-0.081496,0.079544,0.930616,-2.660000,2.800000,-1.260000
78.984168,0.012688,0.158600,0.913536,-1.540000,-0.840000,-0.980000
78.992255,-0.043432,0.188368,1.072624,-1.260000,-0.840000,-0.140000
79.000342,0.000976,0.126392,1.059936,-2.380000,0.840000,-1.260000
79.008429,-0.034160,0.134200,0.979416,-2.800000,2.660000,-1.260000
79.016516,-0.085400,0.149816,0.967704,-0.980000,0.980000,-0.700000
79.024603,-0.018544,0.102480,0.932080,0.560000,-1.120000,-0.700000
79.032690,0.029768,0.204960,1.081896,-0.140000,-1.260000,-0.560000
79.040777,-0.034648,0.155672,1.075552,-1.820000,2.520000,-1.120000
79.048864,-0.067344,0.126392,0.959408,-1.680000,2.940000,-1.260000
79.056951,-0.064416,0.117120,0.911584,-0.280000,0.560000,-0.840000
79.065038,0.010248,0.109312,1.074088,2.520000,-2.380000,-0.280000
79.073125,-0.003904,0.187392,1.145824,4.340000,-0.840000,-0.420000
79.081212,-0.036112,0.142496,0.916464,1.540000,3.080000,-1.680000
79.089299,-0.074176,0.152256,0.952088,1.400000,1.960000,-0.560000
79.097386,-0.037088,0.104432,0.929152,3.360000,-1.120000,-0.280000
79.105473,0.027328,0.179584,1.022848,3.640000,-1.960000,-0.420000
79.113560,-0.008784,0.174216,1.111664,1.680000,1.820000,-1.120000
79.121647,-0.083448,0.133224,0.999912,1.260000,3.080000,-0.980000
79.129734,-0.051728,0.107360,0.880352,3.640000,0.280000,-0.700000
79.137821,0.009760,0.183976,0.995032,4.480000,-2.520000,-0.140000
79.145908,0.000976,0.170800,1.111176,2.660000,0.140000,-0.420000
79.153995,-0.036600,0.120048,1.023336,1.680000,2.660000,-1.400000
79.162082,-0.061000,0.124440,0.922808,4.340000,2.240000,-1.260000
79.170169,-0.065880,0.163968,0.948672,5.040000,-0.700000,0.000000
79.178256,0.028792,0.156648,1.042368,4.200000,-1.960000,-0.420000
79.186343,0.004392,0.162504,1.094584,4.200000,0.980000,-0.560000
79.194430,-0.059536,0.160064,0.989664,3.500000,2.660000,-1.400000
79.202517,-0.083936,0.135664,0.866200,3.080000,1.540000,-0.840000
79.210604,-0.019032,0.167384,0.997472,5.040000,-2.100000,0.000000
79.218691,0.025864,0.170800,1.052128,3.080000,-1.260000,-0.140000
79.226778,-0.008784,0.147864,1.042368,1.960000,2.100000,-1.540000
79.234865,-0.053192,0.129808,0.951112,3.220000,2.940000,-1.260000
79.242952,-0.113216,0.167872,0.929152,3.920000,0.000000,-0.280000
79.251039,0.025376,0.182512,0.975512,3.640000,-2.380000,-0.280000
79.259126,0.036112,0.148352,1.075064,1.820000,-0.280000,-0.560000
79.267213,-0.068320,0.143472,1.062864,1.540000,3.920000,-1.120000
79.275300,-0.076128,0.142984,0.918904,4.060000,1.400000,-1.400000
79.283387,-0.041968,0.141520,0.899872,3.780000,-0.700000,0.000000
79.291474,0.035136,0.185440,1.075552,3.500000,-1.820000,-0.420000
79.299561,-0.016104,0.165920,1.088728,3.220000,0.420000,-0.560000
79.307648,-0.063928,0.150304,0.930616,2.240000,4.200000,-1.400000
79.315735,-0.057584,0.178120,0.931592,2.380000,0.980000,-1.400000
79.323822,-0.050264,0.118584,0.923296,2.240000,-1.680000,0.560000
79.331909,0.064416,0.180560,1.093608,3.080000,-2.380000,-0.840000
79.339996,-0.053192,0.188856,1.065304,1.540000,3.080000,-1.120000
79.348083,-0.097112,0.126880,0.910120,2.240000,2.380000,-0.840000
79.356170,-0.020984,0.134688,0.917440,2.800000,-0.840000,-0.980000
79.364257,0.045872,0.206912,1.060912,2.240000,-2.940000,0.560000
79.372344,-0.032208,0.149328,1.117032,0.980000,3.080000,-1.820000
79.380431,-0.086864,0.117608,0.935008,2.800000,3.080000,-0.700000
79.388518,-0.040504,0.164456,0.884256,3.500000,-0.700000,-0.980000
79.396605,-0.010736,0.197640,1.050664,2.940000,-0.840000,0.000000
79.404692,0.024888,0.122976,1.071648,2.940000,-0.980000,-0.140000
79.412779,-0.042944,0.144448,0.988688,3.080000,3.500000,-2.380000
79.420866,-0.069784,0.202032,0.974048,4.060000,0.700000,-0.140000
79.428953,-0.066856,0.147864,0.908168,3.640000,-0.140000,-0.560000
79.437040,0.067832,0.162504,1.042856,2.240000,-1.960000,-0.420000
79.445127,-0.021472,0.177144,1.102880,3.780000,0.840000,-0.840000
79.453214,-0.114680,0.138104,0.966240,3.220000,4.900000,-1.960000
79.461301,-0.023912,0.119072,0.900848,4.760000,-2.100000,0.560000
79.469388,0.012200,0.164944,1.052128,6.020000,-1.680000,-0.560000
79.477475,0.019520,0.195688,1.095072,6.300000,0.280000,-0.420000
79.485562,-0.081984,0.172264,0.984296,5.460000,3.220000,-1.260000
79.493649,-0.070760,0.139568,0.932568,4.900000,1.120000,-1.120000
79.501736,0.001952,0.162016,0.936960,6.020000,-0.840000,-0.280000
79.509823,-0.027816,0.183976,1.006744,5.320000,-0.560000,-0.140000
79.517910,0.011712,0.144936,1.077016,5.320000,-0.140000,-0.420000
79.525997,-0.057584,0.188368,1.043344,5.880000,2.800000,-1.120000
79.534084,-0.069296,0.155672,0.913048,6.020000,1.120000,-0.700000
79.542171,-0.015128,0.128344,0.961360,6.720000,-0.700000,-0.140000
79.550258,-0.003416,0.192760,1.053104,8.680000,-2.240000,0.000000
79.558345,-0.016104,0.174704,0.999912,7.000000,1.680000,-0.560000
79.566432,-0.005856,0.182024,1.037000,6.020000,1.400000,-1.400000
79.574519,-0.110288,0.144936,0.945744,7.420000,1.400000,-0.140000
79.582606,0.016104,0.159576,0.933056,8.120000,-1.260000,-0.560000
79.590693,-0.027816,0.207888,1.038464,7.980000,-0.560000,0.280000
79.598780,0.009760,0.187392,1.010160,7.560000,0.140000,-0.980000
79.606867,-0.053192,0.197152,1.025776,5.040000,1.820000,-0.840000
79.614954,-0.071736,0.127368,0.934520,6.020000,2.520000,-0.420000
79.623041,-0.001952,0.154696,0.943304,7.420000,-1.400000,-0.840000
79.631128,-0.007320,0.201056,1.055056,9.240000,-1.400000,0.140000
79.639215,-0.043432,0.198616,1.094584,7.840000,1.540000,-1.260000
79.647302,-0.053680,0.136152,0.944280,7.000000,2.800000,-0.840000
79.655390,-0.043920,0.165432,0.969656,9.800000,0.140000,-0.280000
79.663477,-0.005368,0.201056,0.985760,10.500000,-2.240000,0.000000
79.671564,0.016592,0.182024,1.001376,9.800000,0.000000,0.000000
79.679651,-0.049288,0.214232,1.049200,8.120000,1.960000,-1.120000
79.687738,-0.055632,0.152256,0.942328,8.400000,1.540000,-0.560000
79.695825,-0.035624,0.184952,0.934520,10.080000,-0.560000,0.280000
79.703912,-0.009760,0.213744,0.991128,9.660000,-1.120000,-0.700000
79.711999,-0.000976,0.201544,1.060424,8.120000,0.000000,-0.420000
79.720086,-0.069784,0.187392,1.000888,7.700000,2.380000,-0.700000
79.728173,-0.040016,0.140056,0.939400,9.380000,0.700000,-0.840000
79.736260,-0.024400,0.178120,0.961360,11.760000,-1.820000,0.560000
79.744347,0.009272,0.234728,1.044320,11.620000,-0.560000,-0.700000
79.752434,-0.012200,0.230336,1.048224,9.660000,0.700000,-0.140000
79.760521,-0.061976,0.164456,0.983808,8.820000,2.660000,-1.120000
79.768608,-0.040504,0.169824,0.923784,10.360000,0.560000,-0.280000
79.776695,-0.021472,0.201544,0.950136,12.180000,-0.980000,-0.280000
79.784782,-0.024888,0.250344,0.980392,10.220000,-1.120000,0.280000
79.792869,0.027816,0.220576,1.016016,8.120000,0.140000,-0.700000
79.800956,-0.047824,0.206912,1.027240,5.460000,2.380000,-0.700000
79.809043,-0.077592,0.152256,0.926712,8.120000,2.240000,-1.120000
79.817130,-0.029280,0.204960,0.929640,9.660000,-1.540000,-0.140000
79.825217,0.000976,0.226920,1.020896,9.660000,-1.820000,0.560000
79.833304,0.017568,0.231800,1.057496,7.980000,0.280000,-1.400000
79.841391,-0.049776,0.218136,1.016992,6.300000,2.660000,-0.420000
79.849478,-0.082960,0.151768,0.906704,7.140000,2.520000,-1.260000
79.857565,-0.040504,0.203496,0.907192,9.520000,-1.960000,0.280000
79.865652,0.038064,0.224480,1.057008,9.240000,-1.820000,0.000000
79.873739,-0.020496,0.258152,1.100928,8.400000,1.400000,-0.980000
79.881826,-0.037088,0.167384,0.951600,7.000000,2.240000,-0.700000
79.889913,-0.088816,0.205448,0.904264,9.520000,1.120000,-0.840000
79.898000,-0.008296,0.223992,0.950624,9.940000,-1.960000,0.420000
79.906087,0.032208,0.248880,0.999912,8.960000,-1.820000,0.000000
79.914174,-0.031720,0.248392,1.082384,6.720000,2.100000,-0.840000
79.922261,-0.057584,0.199592,0.947696,6.160000,3.080000,-1.120000
79.930348,-0.075640,0.201056,0.881328,7.840000,0.140000,-0.420000
79.938435,0.011224,0.222528,0.943792,7.840000,-2.240000,0.140000
79.946522,0.033672,0.271816,1.073600,6.020000,-1.120000,-0.560000
79.954609,-0.048800,0.221064,1.016016,3.920000,3.920000,-0.980000
79.962696,-0.057096,0.176168,0.919880,5.040000,2.520000,-1.540000
79.970783,-0.091744,0.241072,0.935984,7.280000,-0.980000,0.140000
