Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
46.862531,-0.006344,0.222040,0.899872,0.000000,-1.120000,-1.260000
46.870618,0.012688,0.224968,1.029192,-0.560000,-1.260000,0.420000
46.878705,0.019520,0.233264,1.038952,-0.560000,-0.140000,-1.540000
46.886792,-0.076128,0.223992,0.976488,-3.360000,3.640000,-1.120000
46.894879,-0.037576,0.165920,0.906216,-3.220000,1.400000,-1.260000
46.902966,-0.040016,0.217160,0.953064,-2.940000,-0.140000,-0.700000
46.911053,0.012688,0.197152,1.019432,-2.100000,-0.700000,-0.140000
46.919140,-0.027328,0.246440,1.072624,-3.360000,0.560000,-1.680000
46.927227,-0.062952,0.174216,0.963312,-3.780000,3.360000,-1.120000
46.935314,-0.034160,0.169336,0.899872,-1.960000,0.140000,-1.260000
46.943401,-0.005368,0.234240,1.004792,-1.680000,-1.960000,0.280000
46.951488,0.015128,0.208864,1.034560,-2.520000,-0.280000,-0.700000
46.959575,-0.061000,0.208376,1.043832,-3.220000,3.920000,-1.960000
46.967662,-0.071736,0.155184,0.944768,-2.240000,1.820000,-0.840000
46.975749,-0.031232,0.183488,0.924272,-0.280000,-1.120000,-0.560000
46.983836,0.045872,0.218136,1.041392,-0.980000,-1.260000,-0.280000
46.991923,-0.051240,0.240096,1.097512,-0.980000,1.540000,-1.400000
47.000010,-0.055144,0.187392,0.899872,-3.220000,3.360000,-1.540000
47.008097,-0.049776,0.174704,0.912072,-2.100000,0.700000,-0.560000
47.016184,-0.008784,0.195200,1.037000,0.000000,-2.100000,-0.700000
47.024271,0.019520,0.220576,1.050176,-0.840000,0.140000,-0.140000
47.032358,-0.033672,0.192272,1.002840,-1.400000,2.940000,-2.240000
47.040445,-0.093696,0.191784,0.953064,-0.140000,1.680000,-0.560000
47.048532,-0.004392,0.167384,0.942816,0.840000,-1.400000,-0.700000
47.056619,0.028792,0.211304,1.058472,1.120000,-1.400000,0.000000
47.064706,-0.030256,0.208376,1.057496,1.680000,1.820000,-1.120000
47.072793,-0.064904,0.193736,0.955016,0.140000,2.800000,-1.400000
47.080881,-0.061000,0.195688,0.904752,0.840000,0.000000,-0.560000
47.088968,-0.005856,0.227408,0.932568,-0.420000,-0.420000,-0.840000
47.097055,0.004880,0.195200,1.028704,-0.560000,-1.400000,-0.280000
47.105142,-0.013664,0.207888,1.089704,-0.700000,1.540000,-1.260000
47.113229,-0.077592,0.197152,0.935008,-1.260000,3.080000,-1.260000
47.121316,-0.054656,0.166408,0.894016,-1.400000,0.840000,-0.840000
47.129403,0.017568,0.182024,1.051640,0.420000,-2.520000,-0.280000
47.137490,-0.006832,0.229848,1.075552,1.960000,-0.560000,-0.560000
47.145577,-0.040992,0.233752,0.926712,-1.960000,3.080000,-1.960000
47.153664,-0.068320,0.177144,0.971120,-3.080000,2.380000,-0.700000
47.161751,-0.043432,0.132248,0.967704,-0.140000,-0.560000,-0.420000
47.169838,0.033184,0.241072,1.013576,1.540000,-1.680000,-0.840000
47.177925,-0.011712,0.214720,1.009672,0.280000,0.700000,-0.560000
47.186012,-0.069296,0.204472,0.986736,-2.800000,2.660000,-1.680000
47.194099,-0.060024,0.167872,0.968680,-0.980000,1.680000,-0.700000
47.202186,-0.000976,0.165920,0.951600,0.700000,-1.540000,-0.840000
47.210273,-0.010248,0.228384,1.040904,0.560000,0.280000,-0.140000
47.218360,-0.015128,0.201056,1.062864,0.000000,0.700000,-1.540000
47.226447,-0.071736,0.156648,0.920368,-0.420000,2.940000,-0.980000
47.234534,-0.038552,0.194224,1.006256,1.260000,0.280000,-0.560000
47.242621,-0.009760,0.192760,0.954040,2.660000,-2.100000,-0.280000
47.250708,-0.000488,0.204960,1.039928,2.100000,0.420000,-0.700000
47.258795,-0.029280,0.244488,1.036512,0.560000,2.520000,-1.400000
47.266882,-0.088328,0.158112,0.930128,-0.140000,1.400000,-0.560000
47.274969,0.002440,0.162016,0.931104,1.120000,0.140000,-0.840000
47.283056,0.012200,0.223504,1.038952,3.220000,-1.820000,-0.420000
47.291143,-0.052216,0.215696,1.037488,1.260000,1.400000,-0.560000
47.299230,-0.026352,0.160552,0.996008,0.140000,2.800000,-1.680000
47.307317,-0.046360,0.172752,0.988200,2.940000,0.560000,-0.280000
47.315404,-0.047336,0.190320,0.951600,4.760000,-0.980000,-0.280000
47.323491,0.038064,0.226920,1.001864,4.200000,-0.560000,-0.840000
47.331578,-0.043432,0.212768,1.057984,3.640000,0.420000,-0.560000
47.339665,-0.042456,0.171776,0.985760,1.680000,2.660000,-1.260000
47.347752,-0.033672,0.175680,0.963800,4.480000,0.700000,-0.560000
47.355839,-0.044896,0.194712,0.973560,6.720000,-1.120000,-0.280000
47.363926,0.006832,0.216184,0.992104,5.880000,-0.840000,-0.140000
47.372013,-0.000976,0.219600,1.045784,4.060000,0.840000,-0.980000
47.380100,-0.062952,0.177144,1.004792,3.360000,2.380000,-0.840000
47.388188,-0.047336,0.187392,0.904752,5.320000,0.560000,-0.840000
47.396275,-0.052704,0.235704,0.911584,4.340000,-0.280000,-0.420000
47.404362,0.009760,0.198128,1.000888,2.940000,-0.840000,-0.280000
47.412449,0.026352,0.202032,1.107760,3.220000,-0.420000,-0.700000
47.420536,-0.068808,0.202520,0.991616,2.800000,2.800000,-0.980000
47.428623,-0.058072,0.208864,0.924272,3.640000,1.680000,-0.980000
47.436710,-0.014152,0.169336,0.936472,4.760000,-1.680000,-0.560000
47.444797,-0.003416,0.211304,1.066768,5.180000,-0.980000,0.000000
47.452884,0.000488,0.223504,1.072624,4.340000,1.820000,-1.400000
47.460971,-0.064416,0.173728,0.932568,3.640000,2.660000,-0.840000
47.469058,-0.057584,0.189344,0.939888,5.740000,1.120000,-0.840000
47.477145,-0.052704,0.228872,0.986736,7.140000,-1.260000,0.280000
47.485232,0.035624,0.192760,0.992104,5.180000,-0.980000,-0.420000
47.493319,0.010248,0.238144,1.095072,4.900000,0.840000,-1.120000
47.501406,-0.081008,0.195200,0.915976,4.200000,2.380000,-0.560000
47.509493,-0.054168,0.206912,0.954040,4.340000,0.980000,-1.400000
47.517580,-0.042944,0.195688,0.943304,6.720000,-1.120000,0.420000
47.525667,0.042944,0.222528,0.993080,5.320000,-1.120000,-0.700000
47.533754,-0.011712,0.240584,1.118496,3.920000,0.700000,-0.980000
47.541841,-0.069784,0.176168,0.919880,4.060000,3.360000,-0.700000
47.549928,-0.071248,0.217648,0.908168,4.480000,0.700000,-1.400000
47.558015,-0.017568,0.220088,0.940376,5.180000,-2.100000,0.420000
47.566102,0.052704,0.224968,1.014552,3.920000,-1.540000,-0.560000
47.574189,-0.022936,0.253272,1.116544,1.680000,2.100000,-1.120000
47.582276,-0.082960,0.169824,0.904264,1.960000,3.220000,-1.120000
47.590363,-0.034160,0.201056,0.881816,4.200000,0.840000,-1.120000
47.598450,-0.022448,0.261568,1.062376,4.620000,-2.240000,0.280000
47.606537,0.012688,0.199592,0.985272,1.820000,0.280000,-0.840000
47.614624,-0.002928,0.212768,1.071160,1.820000,2.380000,-1.400000
47.622711,-0.121024,0.184952,0.923296,3.780000,2.520000,-0.700000
47.630798,-0.053192,0.187880,0.890112,4.620000,-0.280000,-0.700000
47.638885,0.038552,0.258152,1.032608,5.600000,-2.940000,0.420000
47.646972,0.000000,0.224480,1.011136,3.080000,0.420000,-1.120000
47.655059,-0.014640,0.260104,0.978928,0.420000,2.100000,-0.840000
47.663146,-0.098576,0.184464,0.951600,-0.420000,2.940000,-1.820000
47.671233,-0.060512,0.171776,0.899384,1.120000,0.140000,-0.140000
47.679320,0.028792,0.232776,1.016016,3.500000,-2.940000,-0.280000
47.687407,0.024400,0.252784,1.056032,0.560000,-0.140000,-0.700000
47.695494,-0.020008,0.226432,0.986736,-0.840000,3.780000,-1.540000
47.703582,-0.110288,0.206424,0.925736,0.560000,2.240000,-1.260000
47.711669,-0.038552,0.220576,0.840336,0.420000,-1.260000,-0.140000
47.719756,0.053192,0.281088,1.028216,-1.680000,-1.680000,-0.840000
47.727843,-0.010736,0.226920,1.025288,-5.600000,1.540000,-0.840000
47.735930,-0.071248,0.212768,0.987712,-5.600000,3.360000,-2.100000
47.744017,-0.089304,0.148840,0.914512,-4.200000,1.540000,-0.700000
47.752104,0.017568,0.190320,0.977952,-1.120000,-2.660000,-0.420000
47.760191,0.014640,0.248392,1.121424,-1.260000,-0.560000,-0.420000
47.768278,-0.033672,0.234240,1.023824,-2.100000,2.380000,-1.540000
47.776365,-0.063440,0.203496,0.887672,-3.640000,2.800000,-1.540000
47.784452,-0.052704,0.200080,0.933544,-2.940000,0.000000,-0.560000
47.792539,-0.027816,0.182512,0.971120,-2.660000,-0.420000,-0.840000
47.800626,0.041480,0.222528,1.061400,-1.260000,-1.400000,-0.280000
47.808713,-0.024400,0.223504,1.082872,-1.540000,1.820000,-1.400000
47.816800,-0.064904,0.198616,0.891088,-2.380000,3.220000,-1.260000
47.824887,-0.057096,0.231800,0.955504,-1.960000,-0.140000,-1.260000
47.832974,-0.050264,0.206912,0.884256,-4.200000,0.280000,-0.280000
47.841061,0.061976,0.218136,1.085312,-2.660000,-1.680000,-0.560000
47.849148,-0.037576,0.193736,1.065792,-2.520000,0.560000,-0.840000
47.857235,-0.020984,0.199104,0.957944,-2.940000,3.640000,-1.820000
47.865322,-0.104432,0.224480,0.931592,-2.660000,1.540000,-0.840000
47.873409,-0.015616,0.182512,0.886208,-3.640000,-0.280000,-0.980000
47.881496,0.019032,0.240096,1.080920,-3.640000,-1.120000,-0.420000
47.889583,-0.028304,0.164944,1.055544,-3.780000,1.120000,-0.840000
47.897670,-0.026840,0.207400,1.002352,-2.800000,2.380000,-1.820000
47.905757,-0.095648,0.185440,0.910608,-2.240000,1.400000,-0.560000
47.913844,0.001952,0.195200,0.922320,-1.260000,-1.120000,-0.700000
47.921931,0.008296,0.261080,1.069696,-2.100000,-1.260000,-0.420000
47.930018,0.004392,0.198616,0.996984,-4.060000,0.980000,-0.980000
47.938105,-0.052704,0.193248,1.022848,-5.180000,3.640000,-2.240000
47.946192,-0.096136,0.159088,0.940864,-1.960000,0.840000,-0.280000
47.954279,0.005368,0.197640,0.930128,-0.700000,-1.540000,-0.980000
47.962366,0.039528,0.227408,1.027728,-2.240000,-0.560000,-0.280000
47.970453,-0.053680,0.204472,1.097512,-2.660000,1.400000,-1.120000
47.978540,-0.048312,0.183488,0.943792,-2.800000,3.220000,-1.680000
47.986627,-0.061976,0.188368,0.927200,-1.540000,0.560000,-0.840000
47.994714,-0.027816,0.193248,0.992104,-1.260000,-0.980000,-0.560000
48.002801,0.034160,0.200568,1.015528,-0.980000,-0.700000,-0.140000
48.010888,-0.033672,0.223504,1.025288,-1.400000,1.400000,-1.540000
48.018976,-0.045384,0.189344,0.964288,-3.780000,2.660000,-1.400000
48.027063,-0.056608,0.190808,0.949160,-2.100000,0.560000,-0.560000
48.035150,-0.033672,0.207400,0.922808,-2.240000,-0.140000,-0.840000
48.043237,0.034648,0.223504,1.010648,-3.360000,-0.700000,-0.700000
48.051324,-0.049776,0.214232,1.013088,-4.760000,1.120000,-1.120000
48.059411,-0.047824,0.162016,1.005280,-6.160000,2.800000,-1.680000
48.067498,-0.034648,0.173728,0.942816,-3.220000,-0.140000,-0.700000
48.075585,-0.011224,0.205448,0.962336,-2.940000,-0.980000,-0.560000
48.083672,0.031232,0.235704,1.078968,-4.200000,0.140000,-1.260000
48.091759,-0.081008,0.197640,0.992592,-5.740000,3.920000,-1.260000
48.099846,-0.060024,0.140056,0.928664,-5.320000,2.100000,-1.400000
48.107933,0.019032,0.166408,0.968680,-2.800000,-2.240000,-0.420000
48.116020,-0.023424,0.230824,1.065792,-2.380000,0.420000,-0.980000
48.124107,-0.021960,0.196664,1.009184,-4.060000,1.960000,-1.260000
48.132194,-0.079544,0.133712,0.976000,-4.900000,2.520000,-1.400000
48.140281,-0.024888,0.170312,0.969656,-1.820000,0.280000,-0.700000
48.148368,-0.014640,0.223992,0.966240,-0.560000,-1.400000,-0.140000
48.156455,-0.008296,0.182024,1.025288,-2.940000,0.280000,-1.120000
48.164542,-0.021472,0.194712,1.057496,-2.240000,1.960000,-1.260000
48.172629,-0.073688,0.171776,0.907192,-3.080000,1.680000,-0.980000
48.180716,-0.028792,0.184464,0.941840,-2.800000,0.140000,-0.980000
48.188803,0.004392,0.204472,1.050176,-1.820000,-1.540000,-0.560000
48.196890,-0.020008,0.175192,1.030168,-2.240000,1.260000,-0.700000
48.204977,-0.019520,0.192272,0.982832,-3.360000,2.240000,-1.960000
48.213064,-0.075152,0.162016,0.968192,-3.360000,1.260000,-0.840000
48.221151,-0.014640,0.153720,0.939888,-1.540000,-0.280000,-0.560000
48.229238,-0.005368,0.228384,1.007720,-1.260000,-1.260000,-0.700000
48.237325,-0.027816,0.190808,1.074088,-2.940000,1.540000,-0.980000
48.245412,-0.038064,0.151768,0.954528,-3.640000,2.100000,-1.400000
48.253499,-0.056120,0.158600,0.962824,-1.820000,1.260000,-0.980000
48.261586,-0.006344,0.197152,0.987224,0.700000,-1.680000,-0.420000
48.269673,-0.019520,0.202520,1.029680,-1.960000,0.560000,-0.840000
48.277760,-0.016104,0.183976,1.032120,-3.220000,1.820000,-1.120000
48.285847,-0.063440,0.155672,0.969656,-2.520000,1.820000,-1.260000
48.293934,-0.032208,0.174216,0.935496,-0.840000,-0.280000,-0.840000
48.302021,0.004392,0.209840,0.976000,-0.700000,-0.980000,-0.700000
48.310108,-0.041968,0.219112,1.022848,-3.360000,0.980000,-0.840000
48.318195,-0.018056,0.161040,0.962824,-6.440000,2.100000,-1.400000
48.326282,-0.058560,0.151280,0.940864,-4.900000,1.540000,-1.120000
48.334369,-0.003904,0.182024,0.977952,-2.240000,-1.680000,-0.560000
48.342456,-0.019520,0.225456,1.104344,-4.480000,0.420000,-0.980000
48.350543,-0.042456,0.113704,1.039928,-4.760000,2.940000,-1.260000
48.358631,-0.044896,0.112728,0.938912,-0.560000,0.840000,-0.980000
48.366718,-0.003416,0.220088,0.940376,0.420000,-1.260000,-0.140000
48.374805,0.001464,0.210816,1.027240,-2.380000,0.140000,-1.540000
48.382892,-0.039528,0.192272,1.105808,-3.780000,2.240000,-0.700000
48.390979,-0.062464,0.117120,0.909144,-3.080000,2.100000,-1.120000
48.399066,-0.027816,0.180072,0.917440,-1.400000,-0.840000,-1.120000
48.407153,-0.037576,0.194712,1.025776,-1.400000,0.000000,0.000000
48.415240,0.019032,0.167872,1.012600,-3.780000,-0.280000,-1.260000
48.423327,-0.052704,0.157624,1.039440,-4.200000,2.660000,-1.540000
48.431414,-0.048800,0.148352,0.964288,-1.400000,1.400000,-0.840000
48.439501,-0.049776,0.181536,0.901336,-0.980000,-0.420000,-0.840000
48.447588,0.019520,0.189344,1.037976,-3.360000,-0.980000,-0.560000
48.455675,-0.009272,0.180072,1.098000,-3.920000,1.540000,-1.540000
48.463762,-0.082960,0.143960,0.936472,-3.500000,2.940000,-1.120000
48.471849,-0.023912,0.149328,0.896944,-1.680000,-0.840000,-0.840000
48.479936,-0.006832,0.204472,1.026752,-2.380000,-1.120000,-0.840000
48.488023,0.019520,0.170312,1.078968,-4.340000,1.260000,-0.700000
48.496110,-0.083936,0.132248,0.996984,-3.500000,3.220000,-1.820000
48.504197,-0.066368,0.142008,0.909144,-0.420000,0.000000,-0.280000
48.512284,0.035624,0.187392,1.060912,-0.280000,-1.820000,-0.840000
48.520371,-0.021472,0.186904,1.084824,-0.700000,0.840000,-0.560000
48.528458,-0.040504,0.128832,0.955016,-1.960000,3.080000,-1.680000
48.536545,-0.077104,0.152744,0.978440,-0.280000,1.120000,-0.840000
48.544632,-0.036600,0.146400,0.954040,2.940000,-1.680000,0.000000
48.552719,0.037088,0.208376,1.056032,0.700000,-0.980000,-1.260000
48.560806,-0.022448,0.182512,1.034072,-0.980000,1.680000,-0.420000
48.568893,-0.061976,0.150304,0.945256,-1.680000,2.520000,-1.540000
48.576980,-0.058560,0.142984,0.917440,-1.260000,1.680000,-1.260000
48.585067,-0.023424,0.186416,0.996008,1.120000,-2.380000,0.140000
48.593154,0.014640,0.152256,1.055056,-1.540000,0.140000,-1.120000
48.601241,-0.034160,0.170312,1.086776,-0.560000,2.240000,-0.840000
48.609328,-0.074664,0.134688,0.939400,0.280000,1.960000,-1.540000
48.617415,-0.033184,0.146888,0.874984,1.540000,0.140000,-0.560000
48.625502,-0.006344,0.216184,1.075064,1.680000,-1.680000,-0.140000
48.633589,-0.021960,0.143960,1.020896,-1.260000,0.840000,-0.980000
48.641676,0.014640,0.134688,1.002840,-0.700000,1.820000,-0.840000
48.649763,-0.091744,0.195688,0.975024,0.840000,1.680000,-1.540000
48.657850,-0.050752,0.136152,0.914024,0.700000,-0.560000,-0.560000
48.665937,0.017568,0.203008,1.034560,0.280000,-1.540000,-0.140000
48.674024,-0.001464,0.173240,1.079456,-1.680000,1.540000,-1.260000
48.682111,-0.056608,0.148840,0.993080,-1.260000,2.660000,-1.120000
48.690198,-0.071248,0.122976,0.866688,-0.700000,1.540000,-1.260000
48.698285,-0.015616,0.205936,0.967216,0.840000,-2.380000,0.000000
48.706373,0.042944,0.182512,1.056520,-2.240000,-1.540000,-0.560000
48.714460,-0.036112,0.161528,1.056520,-3.640000,3.360000,-1.400000
48.722547,-0.064416,0.139080,0.945256,-1.680000,2.380000,-1.680000
48.730634,-0.082960,0.160064,0.922808,-0.980000,-0.140000,-0.420000
48.738721,0.054168,0.168848,1.033096,-0.980000,-2.240000,-0.280000
48.746808,-0.008784,0.180072,1.101904,-1.820000,0.840000,-1.260000
48.754895,-0.090280,0.141032,0.974048,-2.520000,4.480000,-1.400000
48.762982,-0.049288,0.122000,0.875472,-0.560000,-0.560000,-1.120000
48.771069,-0.012200,0.177144,0.986736,-1.120000,-1.400000,-0.280000
48.779156,0.049776,0.207400,1.071648,-2.520000,-0.700000,-0.560000
48.787243,-0.070272,0.147864,1.060424,-4.060000,3.360000,-1.260000
48.795330,-0.070272,0.120048,0.921832,-1.680000,2.660000,-1.540000
48.803417,-0.039040,0.166408,0.932568,-0.420000,-1.820000,-0.280000
48.811504,0.028304,0.164944,1.029192,-1.820000,-0.560000,-0.560000
48.819591,0.012200,0.160064,1.113616,-2.100000,0.980000,-0.840000
48.827678,-0.115656,0.141032,0.974048,-1.400000,3.360000,-1.680000
48.835765,-0.053680,0.180560,0.894016,-1.120000,1.260000,-0.700000
48.843852,-0.004392,0.127856,0.946720,-0.560000,-1.820000,-0.840000
48.851939,0.014152,0.158112,1.095072,-1.680000,-0.700000,-0.140000
48.860026,-0.007808,0.166408,1.086288,-1.540000,1.540000,-1.540000
48.868113,-0.116144,0.129320,0.873520,-1.120000,3.360000,-1.120000
48.876200,-0.009760,0.152744,0.966728,-0.980000,-0.140000,-0.840000
48.884287,-0.024888,0.176656,1.048224,0.140000,-1.820000,-0.280000
48.892374,0.038552,0.152256,1.032608,-0.700000,-0.560000,-0.560000
48.900461,-0.023912,0.163480,1.029680,-2.940000,3.640000,-2.100000
48.908548,-0.128344,0.133712,0.926224,-0.700000,2.100000,-0.560000
48.916635,-0.004392,0.128832,0.894504,0.000000,-1.680000,-0.560000
48.924722,0.034648,0.220088,1.095560,-1.680000,-0.700000,-0.840000
48.932809,-0.040016,0.145424,1.082384,-2.240000,1.960000,-0.700000
48.940896,-0.099552,0.100040,0.903288,-1.120000,2.940000,-1.680000
48.948983,0.004880,0.173240,0.924272,-0.280000,-1.540000,-0.560000
48.957070,-0.030256,0.185440,1.067256,-0.280000,-1.260000,-0.280000
48.965157,0.013664,0.142984,1.044808,-2.800000,1.120000,-1.260000
48.973244,-0.052704,0.135664,0.957944,-2.240000,3.360000,-1.540000
48.981331,-0.069296,0.155672,0.938424,-1.680000,1.260000,-1.120000
48.989418,-0.027816,0.139568,1.016016,-0.280000,-1.540000,0.140000
48.997505,0.040992,0.148840,1.078968,-0.280000,-1.120000,-1.260000
49.005592,-0.032208,0.162016,1.046272,-1.120000,2.800000,-1.680000
49.013679,-0.122488,0.140544,0.926712,-0.840000,3.220000,-0.700000
49.021766,-0.011224,0.094184,0.850096,-0.280000,-0.980000,-0.560000
49.029853,0.025376,0.191784,1.081408,-0.280000,-2.380000,0.000000
49.037941,-0.017080,0.198128,1.110200,-0.980000,1.540000,-1.120000
49.046028,-0.069784,0.132248,0.915000,-2.940000,3.640000,-1.680000
49.054115,-0.054168,0.129808,0.927200,-1.960000,0.000000,-1.120000
49.062202,-0.008296,0.173728,1.041880,-0.700000,-1.820000,0.140000
49.070289,0.037576,0.120048,1.045784,-2.100000,-0.280000,-1.120000
49.078376,-0.066368,0.133224,1.010648,-1.540000,3.220000,-0.980000
49.086463,-0.084424,0.147864,0.973560,0.000000,1.820000,-1.540000
49.094550,-0.029280,0.135176,0.944768,1.820000,-1.820000,0.560000
49.102637,0.052216,0.149816,1.041392,0.140000,-0.420000,-1.680000
49.110724,-0.032208,0.195688,1.104832,-1.260000,1.960000,-0.560000
49.118811,-0.126880,0.106384,0.899384,-0.700000,2.660000,-1.260000
49.126898,0.005856,0.148352,0.912560,-0.840000,-0.280000,-0.700000
49.134985,0.015616,0.178608,1.023824,-0.140000,-1.960000,-0.280000
49.143072,-0.039040,0.168360,1.056032,-2.800000,1.260000,-0.980000
49.151159,-0.028792,0.093208,0.985272,-3.080000,3.220000,-1.540000
49.159246,-0.071736,0.140544,0.913048,-1.260000,0.000000,-0.700000
49.167333,0.017080,0.157624,1.056032,0.000000,-1.960000,-0.280000
49.175420,0.012688,0.171776,1.111176,0.140000,0.280000,-0.840000
49.183507,-0.110776,0.129808,0.952576,-1.680000,4.200000,-1.680000
49.191594,-0.023424,0.100040,0.860344,-1.400000,1.260000,-0.840000
49.199681,-0.047824,0.162016,1.056032,1.120000,-2.380000,-0.140000
49.207768,0.025864,0.144936,1.057496,0.000000,-0.700000,-0.700000
49.215855,-0.001952,0.156648,1.026752,-0.140000,2.380000,-1.820000
49.223942,-0.126880,0.148840,0.987224,-0.700000,3.500000,-0.980000
49.232029,-0.029768,0.101016,0.871080,-0.280000,-1.120000,-0.420000
49.240116,0.027816,0.149816,1.030656,1.260000,-1.960000,0.000000
49.248203,0.023912,0.175680,1.109224,0.000000,0.700000,-1.120000
49.256290,-0.076128,0.145912,1.010160,-0.840000,3.500000,-1.820000
49.264377,-0.083936,0.111264,0.903288,-0.140000,0.980000,-0.280000
49.272464,0.005368,0.149328,0.957456,0.280000,-0.980000,-0.700000
49.280551,0.020984,0.168848,1.023824,0.280000,-1.400000,-0.140000
49.288638,-0.028304,0.164456,1.105808,-0.420000,1.120000,-1.540000
49.296725,-0.076616,0.130296,0.931592,-2.100000,3.640000,-1.680000
49.304812,-0.040016,0.122976,0.895480,-1.960000,0.280000,-0.420000
49.312899,-0.019520,0.177144,1.022848,-0.840000,-1.260000,-0.560000
49.320986,0.020984,0.145424,1.071160,-1.260000,-0.560000,-0.700000
49.329073,-0.066856,0.133224,0.996008,-3.360000,4.340000,-1.680000
