Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
58.493327,-0.076616,-0.021960,0.955016,0.280000,0.000000,0.140000
58.501414,0.033672,0.085888,1.134600,0.560000,0.140000,-2.100000
58.509501,-0.044408,0.005368,0.977952,0.000000,1.400000,-1.400000
58.517589,-0.036112,0.063440,1.065304,1.540000,0.140000,-2.240000
58.525676,-0.037088,0.016104,1.155584,-0.700000,1.120000,-1.820000
58.533763,-0.017568,0.062464,0.859856,1.120000,0.700000,-1.540000
58.541850,-0.016104,0.032696,1.237568,-0.420000,0.420000,-1.400000
58.549938,-0.104432,0.026352,0.866200,1.120000,5.460000,-0.420000
58.558025,0.065392,0.030256,1.209264,0.420000,-5.320000,-0.840000
58.566112,-0.089304,0.065880,0.855464,0.700000,6.580000,-1.820000
58.574200,0.045384,-0.004392,1.198040,0.840000,-5.460000,-1.120000
58.582287,-0.124440,0.103456,1.011136,0.000000,7.700000,-0.840000
58.590374,0.033672,-0.016592,1.046760,1.400000,-6.440000,-0.840000
58.598461,-0.020008,0.096136,1.054568,-0.840000,4.200000,-1.120000
58.606549,-0.030744,-0.048312,0.921344,1.120000,-1.260000,-2.100000
58.614636,-0.046360,0.128344,1.263920,-0.840000,0.700000,-0.280000
58.622723,-0.003416,-0.026840,0.800808,0.700000,1.820000,-1.260000
58.630811,0.021960,0.087840,1.193160,-0.560000,-1.540000,-1.540000
58.638898,-0.120048,-0.001952,0.891088,-0.280000,6.020000,-1.260000
58.646985,0.037576,0.052704,1.182424,1.540000,-5.040000,-1.260000
58.655072,-0.059536,0.033184,0.947208,-0.980000,6.440000,-1.260000
58.663160,0.000976,0.007320,1.021384,4.480000,-5.040000,0.000000
58.671247,-0.039528,0.094184,1.142408,-1.680000,6.160000,-0.980000
58.679334,-0.024400,-0.027328,0.875472,2.660000,-1.680000,-1.260000
58.687422,-0.009760,0.135664,1.213656,-0.980000,3.640000,-2.100000
58.695509,-0.070760,-0.065880,0.801784,2.380000,-0.980000,-0.420000
58.703596,0.014152,0.149816,1.256600,-0.280000,-0.980000,-1.400000
58.711683,-0.054168,-0.068320,0.871568,0.700000,2.940000,-0.560000
58.719771,-0.001952,0.133712,1.145336,2.380000,-0.700000,-1.540000
58.727858,-0.052704,-0.049776,0.989176,0.000000,0.980000,0.560000
58.735945,-0.018056,0.134688,1.086776,2.940000,-1.260000,-1.260000
58.744033,-0.001464,-0.038552,1.005280,-0.560000,4.900000,-2.520000
58.752120,-0.104432,0.096136,0.943792,2.520000,-2.800000,0.420000
58.760207,0.038552,-0.000976,1.230736,0.000000,2.100000,-2.240000
58.768295,-0.065880,0.061000,0.826672,2.800000,1.960000,-0.700000
58.776382,0.005856,0.042944,1.180472,0.280000,1.960000,-3.920000
58.784469,-0.089304,-0.007808,0.892064,0.560000,1.540000,1.960000
58.792556,0.014640,0.097112,1.171200,1.400000,0.420000,-2.800000
58.800644,-0.054656,-0.042944,0.873520,0.840000,3.220000,-0.140000
58.808731,-0.009272,0.141032,1.156072,0.700000,-1.540000,-2.520000
58.816818,-0.062464,-0.074176,0.958432,-0.280000,4.340000,-1.260000
58.824906,-0.011712,0.130784,1.112640,1.400000,-0.700000,-1.120000
58.832993,-0.050752,-0.028792,0.998448,0.560000,4.060000,-1.540000
58.841080,-0.031720,0.074176,1.014064,0.980000,-2.660000,0.420000
58.849167,-0.021960,0.032696,1.165344,0.000000,3.640000,-1.960000
58.857255,-0.031720,0.024400,0.796904,1.260000,0.280000,-1.260000
58.865342,-0.035624,0.063440,1.309792,0.700000,1.120000,-2.380000
58.873429,-0.071248,0.017568,0.795440,2.380000,-0.140000,0.840000
58.881517,0.035136,0.067832,1.294664,0.280000,1.260000,-2.940000
58.889604,-0.150304,0.013664,0.804712,1.540000,3.640000,-0.420000
58.897691,0.058560,0.044408,1.213168,0.280000,-3.500000,-1.540000
58.905778,-0.090768,0.017568,0.909632,1.120000,4.620000,0.000000
58.913866,0.053192,0.066856,1.118984,1.260000,-1.960000,-2.100000
58.921953,-0.135176,0.007320,0.975512,1.120000,3.080000,-0.560000
58.930040,0.008784,0.096624,1.112152,0.140000,-4.200000,-1.680000
58.938128,-0.025864,-0.020496,0.977952,0.000000,2.660000,-0.840000
58.946215,-0.090280,0.076128,1.026264,2.660000,-1.540000,-0.980000
58.954302,0.000000,0.005856,1.136552,-0.280000,-2.940000,-0.840000
58.962389,-0.062952,0.072712,0.815448,1.820000,-1.540000,-0.280000
58.970477,-0.013664,0.019520,1.278560,-1.120000,-2.520000,-0.700000
58.978564,-0.126392,0.062952,0.785680,1.400000,-1.260000,-1.120000
58.986651,0.067344,0.026352,1.204384,-0.840000,-15.680000,-1.680000
58.994739,-0.103456,0.016104,0.837408,0.840000,-2.380000,-0.280000
59.002826,0.011712,0.049288,1.213168,2.380000,-10.080000,-2.380000
59.010913,-0.084424,0.056608,0.904264,1.260000,-3.780000,0.560000
59.019000,0.010248,0.020496,1.037976,2.380000,-10.640000,-1.680000
59.027088,-0.040504,0.061488,1.128256,-0.560000,-2.800000,-1.540000
59.035175,-0.085888,0.001952,0.832528,3.220000,-5.740000,-2.240000
59.043262,0.011224,0.082472,1.262944,-0.280000,-10.080000,-0.420000
59.051350,-0.098576,0.008784,0.818376,2.940000,-2.660000,-1.260000
59.059437,0.076128,0.061488,1.189744,1.120000,-10.220000,-0.980000
59.067524,-0.162016,0.022448,0.855464,2.240000,-0.420000,-0.840000
59.075611,0.050264,0.036600,1.188768,1.260000,-14.280000,0.140000
59.083699,-0.059536,0.073200,0.886208,1.680000,-0.700000,-0.700000
59.091786,-0.033672,0.001464,1.109712,3.220000,-12.460000,-1.680000
59.099873,-0.063440,0.106384,1.036024,-1.820000,-1.680000,-0.980000
59.107961,-0.031720,-0.041480,0.910608,2.940000,-10.500000,-0.840000
59.116048,-0.016592,0.128344,1.242936,0.000000,-4.900000,-1.820000
59.124135,-0.067344,-0.024888,0.781288,2.240000,-7.700000,-1.120000
59.132222,0.008296,0.094672,1.197064,-1.400000,-8.540000,-0.280000
59.140310,-0.082472,-0.007808,0.889624,1.820000,-3.640000,-0.840000
59.148397,0.075640,0.067344,1.116056,0.420000,-7.700000,-2.240000
59.156484,-0.147376,0.020496,0.987224,0.840000,3.080000,-2.100000
59.164572,0.044408,0.046360,0.998936,0.560000,-5.320000,0.140000
59.172659,-0.068808,0.057584,1.151192,0.700000,3.780000,-1.680000
59.180746,-0.010736,-0.001952,0.779824,1.540000,0.560000,-0.840000
59.188833,-0.103944,0.115168,1.287832,0.700000,0.560000,-1.960000
59.196921,0.012688,-0.034160,0.762744,0.560000,2.240000,-0.560000
59.205008,-0.042456,0.101504,1.204872,0.000000,-0.840000,-1.680000
59.213095,-0.084912,0.002440,0.892064,1.680000,3.640000,-0.840000
59.221183,0.038552,0.057096,1.087752,-0.140000,-3.920000,-0.980000
59.229270,-0.081984,0.036112,1.013088,0.140000,4.200000,-1.540000
59.237357,-0.021960,0.049776,1.006256,1.540000,-1.820000,-1.400000
59.245444,-0.049288,0.038064,1.057984,0.280000,2.660000,-1.120000
59.253532,-0.042944,0.016592,0.884256,0.000000,-0.420000,0.840000
59.261619,0.008296,0.113704,1.202920,-1.120000,0.700000,-2.800000
59.269706,-0.084424,-0.059048,0.795928,-0.280000,2.940000,-2.100000
59.277794,-0.028304,0.145912,1.203408,-0.140000,-3.640000,-1.120000
59.285881,-0.038552,-0.053680,0.834480,-1.540000,2.520000,-1.260000
59.293968,-0.024400,0.116144,1.222928,1.260000,-9.520000,-1.540000
59.302055,-0.088328,-0.035624,0.840824,-0.280000,0.280000,-0.280000
59.310143,0.007320,0.139568,1.165344,-0.140000,-12.600000,-0.560000
59.318230,-0.068320,-0.052216,0.912560,-0.140000,-1.400000,-2.100000
59.326317,-0.003416,0.124440,1.144360,1.820000,-12.880000,-0.140000
59.334405,-0.052216,-0.030744,0.950624,-0.420000,0.140000,-2.100000
59.342492,-0.039040,0.103944,1.039440,0.560000,-11.900000,0.140000
59.350579,-0.014640,0.013664,1.070184,-0.980000,-3.780000,-2.800000
59.358667,-0.083936,0.046360,0.948672,1.820000,-11.480000,1.540000
59.366754,0.035624,0.056608,1.137040,0.140000,-4.620000,-1.400000
59.374841,-0.077592,0.018056,0.881328,1.540000,-9.660000,0.280000
59.382928,0.006344,0.095648,1.215120,-0.420000,-6.860000,-3.920000
59.391016,-0.064416,-0.039528,0.801784,1.120000,-7.560000,0.140000
59.399103,-0.044408,0.120048,1.215608,0.000000,-7.980000,-1.260000
59.407190,0.005368,-0.029280,0.854000,0.700000,-5.740000,-0.280000
59.415278,-0.039040,0.103456,1.132648,0.840000,-9.240000,-1.960000
59.423365,-0.024888,-0.002440,0.983320,0.280000,-3.640000,-0.140000
59.431452,-0.014640,0.087352,1.026752,1.820000,-1.540000,-1.680000
59.439539,-0.053192,0.007808,1.078968,-0.840000,0.140000,-0.840000
59.447627,-0.012688,0.060512,0.947696,2.800000,-3.640000,-0.560000
59.455714,-0.013664,0.052704,1.156560,-0.280000,2.660000,-1.400000
59.463801,-0.027816,0.004392,0.816424,1.680000,4.900000,-0.980000
59.471889,-0.046360,0.128344,1.244400,0.420000,0.280000,-2.100000
59.479976,-0.015128,-0.066856,0.793000,1.960000,0.000000,-0.700000
59.488063,-0.035624,0.179096,1.247816,0.280000,0.560000,-0.980000
59.496150,-0.003416,-0.104920,0.791536,1.400000,4.340000,-0.700000
59.504238,-0.036112,0.196176,1.224880,1.960000,-1.120000,-2.100000
59.512325,-0.016592,-0.114680,0.794464,0.140000,2.940000,-1.540000
59.520412,-0.039040,0.171288,1.299544,2.940000,-3.080000,-0.840000
59.528500,-0.004392,-0.058072,0.779336,-0.980000,7.140000,-1.820000
59.536587,-0.040992,0.117120,1.232688,3.500000,-3.780000,-0.980000
59.544674,-0.050264,-0.003904,0.849608,-0.980000,6.720000,-0.840000
59.552761,0.009272,0.085888,1.156560,2.380000,-5.600000,0.000000
59.560849,-0.077104,0.013176,0.944768,-0.560000,7.840000,-1.960000
59.568936,0.010248,0.061976,1.024312,2.240000,-5.460000,0.560000
59.577023,-0.081984,0.060024,1.083360,0.140000,7.420000,-1.820000
59.585111,0.032208,0.022936,0.907680,0.840000,-5.600000,0.420000
59.593198,-0.042456,0.062464,1.162416,-0.840000,4.900000,-2.940000
59.601285,-0.046360,-0.003904,0.834480,0.420000,-3.080000,0.840000
59.609372,0.019032,0.109800,1.199504,0.980000,1.960000,-2.240000
59.617460,-0.062464,-0.019032,0.839360,0.420000,1.540000,0.840000
59.625547,0.038552,0.092720,1.157536,0.560000,-0.840000,-3.080000
59.633634,-0.102968,-0.006344,0.877424,0.280000,3.920000,0.140000
59.641722,0.030256,0.089792,1.134112,0.420000,-4.060000,-1.400000
59.649809,-0.045384,-0.006832,0.962336,1.260000,5.600000,-0.140000
59.657896,-0.040016,0.094672,1.085800,1.540000,-2.660000,-1.260000
59.665983,-0.014152,-0.007808,0.984296,0.980000,3.220000,0.700000
59.674071,0.000976,0.102968,1.028216,1.820000,-2.380000,-1.260000
59.682158,-0.011712,-0.022448,1.058472,0.840000,3.780000,-2.240000
59.690245,-0.096624,0.119560,0.923784,1.540000,-1.540000,-0.840000
59.698333,0.046360,-0.000488,1.151680,-0.420000,2.100000,-0.840000
59.706420,-0.062952,0.056120,0.862784,2.800000,1.400000,-1.820000
59.714507,-0.031232,0.056608,1.183888,0.420000,0.980000,-2.100000
59.722594,-0.043432,0.004392,0.791536,0.700000,-0.560000,0.420000
59.730682,0.018056,0.092232,1.266360,0.700000,0.140000,-1.120000
59.738769,-0.044896,-0.025376,0.799832,2.520000,3.080000,-0.980000
59.746856,0.001464,0.116632,1.214144,1.120000,-1.960000,-2.380000
59.754944,-0.068320,-0.016592,0.806664,-0.280000,3.920000,-0.420000
59.763031,0.015616,0.092720,1.244888,1.820000,-2.660000,-1.540000
59.771118,-0.058072,0.017568,0.842776,0.000000,5.740000,-0.980000
59.779205,0.029280,0.037576,1.149728,2.380000,-4.760000,-1.540000
59.787293,-0.071248,0.075640,0.940864,-1.540000,6.300000,-1.820000
59.795380,0.019520,0.021960,1.084824,3.080000,-4.760000,-1.260000
59.803467,-0.048800,0.065392,1.021384,-1.400000,7.140000,-1.680000
59.811555,-0.022448,-0.006344,0.955016,2.240000,-5.040000,0.000000
59.819642,-0.032696,0.117608,1.156560,0.000000,4.480000,-1.540000
59.827729,-0.005856,-0.034160,0.824720,1.400000,-3.360000,-0.980000
59.835816,-0.065880,0.111752,1.240496,0.420000,3.780000,-1.680000
59.843904,-0.013176,-0.032208,0.775432,-0.560000,-1.400000,1.960000
59.851991,0.005368,0.136640,1.232200,0.840000,0.700000,-2.100000
59.860078,-0.022936,-0.065880,0.809104,0.280000,0.840000,-1.120000
59.868166,-0.009760,0.164944,1.214632,0.280000,-1.680000,-3.080000
59.876253,-0.076128,-0.054168,0.823256,-0.560000,4.200000,0.000000
59.884340,0.021960,0.121024,1.199016,1.260000,-2.380000,-2.380000
59.892427,-0.071736,-0.037576,0.888648,0.420000,4.760000,-0.280000
59.900515,-0.001464,0.128832,1.138504,0.840000,-3.780000,-0.420000
59.908602,-0.008296,-0.048800,0.912072,0.420000,5.040000,-1.120000
59.916689,-0.060024,0.128832,1.067256,2.520000,-1.820000,-0.700000
59.924777,-0.001464,-0.038064,1.038952,0.140000,3.360000,-0.700000
59.932864,-0.038552,0.123952,0.929640,2.380000,-0.280000,0.000000
59.940951,0.003416,-0.018544,1.166808,0.840000,1.960000,-1.820000
59.949038,-0.065392,0.067344,0.832040,2.520000,0.980000,-0.700000
59.957126,-0.015128,0.053192,1.221952,-0.560000,0.280000,-1.400000
59.965213,-0.010248,-0.007320,0.762744,2.100000,1.400000,0.560000
59.973300,-0.031232,0.117608,1.248792,0.840000,-0.840000,-1.960000
59.981388,-0.018056,-0.022936,0.783728,0.560000,2.800000,-0.560000
59.989475,-0.029768,0.115656,1.207800,-0.140000,-0.980000,-2.240000
59.997562,0.001464,-0.049776,0.789096,-0.840000,3.640000,0.560000
60.005649,-0.073200,0.128832,1.235128,1.680000,-1.680000,-2.380000
60.013737,-0.014152,-0.020984,0.780312,-0.840000,3.220000,0.280000
60.021824,-0.013664,0.076616,1.194624,1.540000,-3.500000,-0.560000
60.029911,-0.033184,0.015128,0.928664,-1.260000,5.320000,-0.840000
60.037999,-0.022936,0.066856,1.061400,1.540000,-3.640000,-0.980000
60.046086,-0.055144,0.032208,0.992104,0.420000,2.800000,-0.280000
60.054173,0.009272,0.043920,1.049200,1.260000,-3.220000,-1.120000
60.062260,-0.039040,0.071736,1.029192,-0.140000,5.880000,-2.240000
60.070348,-0.046360,-0.013176,0.948672,2.380000,-3.780000,0.840000
60.078435,-0.012688,0.124928,1.109224,0.560000,3.080000,-1.400000
60.086522,-0.014640,-0.057096,0.822768,0.560000,-2.100000,0.280000
60.094610,-0.048800,0.142984,1.242936,0.560000,0.560000,-1.120000
60.102697,-0.009760,-0.054168,0.771040,-0.420000,0.140000,0.700000
60.110784,0.000488,0.123464,1.224880,0.840000,-2.100000,-1.680000
60.118871,-0.067832,-0.025376,0.869616,-0.280000,3.780000,-1.120000
60.126959,0.036600,0.100528,1.080920,1.400000,-3.640000,-0.700000
60.135046,-0.095648,-0.000976,0.964776,-0.420000,5.460000,-0.420000
60.143133,0.060024,0.076128,1.027728,0.980000,-2.940000,-0.140000
60.151221,-0.052704,0.028792,1.053592,-0.420000,6.860000,-2.940000
60.159308,-0.044896,0.037576,0.934032,1.260000,-3.500000,-0.700000
60.167395,0.006832,0.066856,1.142896,-0.700000,3.920000,-1.680000
60.175482,-0.022448,-0.006832,0.856928,1.540000,-0.560000,0.560000
60.183570,-0.046360,0.098088,1.261480,1.540000,4.060000,-2.240000
60.191657,-0.016592,0.000000,0.744688,0.280000,-0.560000,1.120000
60.199744,0.008784,0.078080,1.289296,1.260000,1.680000,-2.380000
60.207832,-0.060512,0.010248,0.838872,2.240000,2.660000,-0.700000
60.215919,0.043920,0.056608,1.138504,1.260000,-0.840000,-2.940000
60.224006,-0.114192,0.033672,0.950624,1.540000,4.200000,-0.420000
60.232093,0.062952,0.050264,1.109224,2.520000,-1.400000,-2.520000
60.240181,-0.106872,0.041480,0.922320,2.380000,5.180000,-0.700000
60.248268,0.014640,0.042944,1.062376,0.000000,-4.200000,0.000000
60.256355,-0.021472,0.034648,1.032120,0.700000,4.060000,-1.260000
60.264443,-0.033184,0.041968,0.949648,1.960000,-1.820000,-0.560000
60.272530,0.006832,0.048312,1.181448,1.120000,1.680000,-1.400000
60.280617,-0.034648,0.042456,0.804224,1.260000,1.400000,-1.680000
60.288704,-0.019520,0.050752,1.251720,1.400000,0.420000,-1.680000
60.296792,-0.026840,0.002928,0.805200,2.100000,3.920000,-0.140000
60.304879,0.033184,0.076616,1.174128,0.280000,-4.480000,-0.840000
60.312966,-0.084424,0.011712,0.905728,1.960000,7.280000,-1.540000
60.321054,0.040016,0.065392,1.108736,0.840000,-4.200000,-2.100000
60.329141,-0.089304,0.046360,0.909144,0.700000,6.440000,-0.840000
60.337228,0.027816,0.016592,1.136064,0.700000,-6.160000,-0.280000
60.345315,-0.017568,0.082472,0.965752,1.120000,6.860000,-1.960000
60.353403,-0.057584,-0.008784,0.981856,0.140000,-0.980000,-0.420000
60.361490,-0.011712,0.090768,1.144848,-0.840000,1.400000,-0.420000
60.369577,0.000976,-0.036600,0.829600,1.260000,-0.420000,-0.700000
60.377665,-0.039040,0.146888,1.267824,-0.980000,0.000000,-1.680000
60.385752,-0.000976,-0.071736,0.770552,1.120000,2.800000,-0.840000
60.393839,0.004392,0.162992,1.212192,-1.400000,-3.360000,-1.120000
60.401926,-0.059536,-0.101992,0.823744,1.260000,6.300000,-1.960000
60.410014,0.000000,0.153720,1.203896,-0.140000,-5.040000,0.000000
60.418101,-0.016592,-0.032208,0.841800,0.280000,6.300000,-1.540000
60.426188,-0.005368,0.081984,1.157536,0.980000,-3.920000,-0.140000
60.434276,-0.010248,0.019032,0.928176,0.140000,6.440000,-2.520000
60.442363,-0.035136,0.040504,0.987712,2.240000,-2.240000,-0.840000
60.450450,-0.037576,0.070760,1.095560,-1.260000,2.380000,-1.540000
60.458537,0.020008,-0.052704,0.883768,2.800000,-1.540000,0.000000
60.466625,-0.061000,0.179096,1.213656,-0.140000,4.620000,-1.960000
60.474712,0.022448,-0.107360,0.780800,2.660000,-0.700000,1.260000
60.482799,-0.010736,0.192272,1.247328,-0.980000,0.980000,-1.260000
60.490887,-0.040992,-0.101504,0.781776,1.540000,2.380000,-0.560000
60.498974,0.000000,0.170312,1.218048,0.280000,-0.140000,-1.400000
60.507061,-0.046848,-0.040504,0.846192,0.840000,1.820000,-0.560000
60.515148,0.049288,0.081496,1.150216,1.400000,-1.960000,-1.400000
60.523236,-0.099064,0.016104,0.954528,0.140000,3.500000,-1.540000
60.531323,0.049776,0.048800,1.039440,2.100000,-1.960000,-1.260000
60.539410,-0.066856,0.045384,1.040416,-0.280000,2.520000,0.420000
60.547498,0.035136,0.028304,1.001376,3.220000,-3.360000,-0.980000
60.555585,-0.025376,0.073688,1.048224,-0.980000,5.460000,-2.380000
60.563672,-0.074176,0.011712,0.915000,2.660000,-3.220000,-0.140000
60.571759,0.050752,0.067344,1.202432,-0.700000,2.940000,-1.680000
60.579847,-0.040016,0.018544,0.777384,3.220000,-1.540000,-0.420000
60.587934,-0.028304,0.070272,1.287832,-0.280000,2.240000,-1.820000
60.596021,-0.027328,0.022936,0.794952,0.280000,-0.140000,0.700000
60.604109,0.050264,0.052216,1.156560,0.700000,-0.280000,-2.380000
60.612196,-0.099552,0.043920,0.958432,0.980000,3.080000,-0.840000
60.620283,0.066856,0.038552,1.042368,0.280000,-2.100000,-2.100000
60.628370,-0.079056,0.037088,0.979904,0.140000,3.640000,-0.140000
60.636458,0.032696,0.057584,1.075552,1.820000,-2.240000,-2.380000
60.644545,-0.038064,0.030256,0.924760,-0.280000,3.500000,-1.260000
60.652632,-0.056608,0.050752,1.038464,1.540000,-2.800000,-0.840000
60.660720,0.040016,0.028304,1.090192,-0.420000,2.240000,0.000000
60.668807,-0.039528,0.057096,0.869128,2.380000,0.140000,-1.540000
60.676894,0.007808,0.026352,1.222440,0.140000,0.280000,-1.120000
60.684981,-0.008296,0.068808,0.804224,1.400000,3.080000,-1.820000
60.693069,-0.016104,0.019032,1.230248,0.560000,-1.260000,-2.240000
60.701156,-0.064904,0.059536,0.833992,2.800000,5.880000,-1.680000
60.709243,0.064416,0.022448,1.117520,-0.280000,-5.180000,-0.840000
60.717331,-0.102480,0.074664,0.951600,1.400000,6.020000,-0.700000
60.725418,0.090280,0.008784,1.094584,0.280000,-4.620000,-2.380000
60.733505,-0.122000,0.084912,0.904752,0.560000,6.720000,-0.840000
60.741593,0.043920,0.005368,1.132648,0.980000,-4.200000,-1.960000
60.749680,-0.038552,0.079544,0.920856,-0.560000,5.460000,-0.840000
60.757767,-0.020984,-0.010736,1.062864,2.100000,-2.660000,-1.120000
60.765854,-0.010736,0.102968,1.035048,-1.820000,3.500000,0.000000
60.773942,-0.005368,-0.009272,0.912072,1.820000,-1.820000,-2.380000
60.782029,-0.007320,0.090768,1.160952,-1.120000,1.820000,-0.700000
60.790116,-0.048312,-0.013664,0.833992,2.100000,0.700000,-1.400000
60.798204,-0.005368,0.116144,1.219512,-0.980000,0.700000,-0.280000
60.806291,-0.029768,-0.028792,0.761768,2.240000,0.700000,-1.960000
60.814378,0.003416,0.124928,1.248304,-1.960000,0.140000,-1.400000
60.822465,-0.036112,-0.060024,0.760792,1.680000,2.520000,-0.560000
60.830553,-0.018544,0.141520,1.239032,0.420000,-1.960000,-1.120000
60.838640,0.005368,-0.049288,0.768600,0.280000,4.200000,-1.120000
60.846727,-0.026352,0.114192,1.220488,0.280000,-3.640000,-0.980000
60.854815,-0.013664,-0.013664,0.841312,-0.980000,5.320000,-0.700000
60.862902,0.022936,0.092232,1.137040,1.960000,-3.360000,-1.960000
60.870989,-0.091256,-0.006832,0.883768,-0.700000,5.880000,-0.420000
60.879076,0.035136,0.117608,1.117032,1.820000,-4.760000,-0.980000
60.887164,-0.041968,-0.033672,0.896456,-1.540000,7.840000,-1.680000
60.895251,-0.017568,0.105408,1.115080,1.820000,-5.600000,-0.840000
60.903338,0.020008,-0.034160,0.931592,-0.560000,6.720000,-2.940000
60.911426,-0.100528,0.124928,1.033584,2.800000,-3.780000,0.420000
60.919513,0.068320,-0.020496,1.029680,0.280000,4.060000,-2.660000
60.927600,-0.086376,0.096136,0.921832,3.220000,-3.220000,1.260000
60.935687,0.044408,-0.003904,1.188280,0.700000,3.220000,-1.820000
60.943775,-0.068320,0.065880,0.823744,2.380000,0.140000,-0.420000
60.951862,-0.018544,0.035624,1.209264,0.700000,2.100000,-3.500000
60.959949,-0.018544,0.007808,0.787632,2.520000,-1.120000,0.980000
60.968037,-0.014640,0.097112,1.255624,1.400000,1.260000,-3.080000
