Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
68.156646,0.029768,-0.239608,1.042368,0.840000,-0.140000,0.000000
68.164733,-0.079544,-0.173240,0.939888,2.380000,0.280000,-0.560000
68.172820,-0.047824,-0.186416,0.965752,2.240000,1.120000,-1.680000
68.180908,0.029280,-0.219600,1.058960,0.000000,-0.140000,0.560000
68.188995,-0.099552,-0.162504,0.945744,1.120000,0.840000,-0.980000
68.197082,-0.030256,-0.238144,1.004792,2.100000,1.820000,-1.960000
68.205169,0.009272,-0.206912,0.987712,0.840000,-1.820000,1.260000
68.213256,-0.096624,-0.142984,0.952088,2.380000,2.100000,-1.260000
68.221343,0.027328,-0.229360,1.041392,1.120000,0.000000,-0.280000
68.229431,-0.053680,-0.227896,0.959896,0.840000,0.000000,-0.280000
68.237518,-0.105896,-0.177632,0.946720,3.500000,2.520000,-1.960000
68.245605,0.050264,-0.181536,1.040904,0.980000,-1.400000,0.980000
68.253692,-0.067344,-0.201544,0.990152,0.980000,0.420000,-0.420000
68.261779,-0.052216,-0.221552,0.978928,2.240000,1.540000,-1.540000
68.269866,-0.001952,-0.202520,0.999912,1.680000,0.700000,0.140000
68.277954,-0.106872,-0.135176,0.902800,2.100000,-0.980000,-0.420000
68.286041,0.028304,-0.256688,1.103856,1.680000,1.540000,-1.540000
68.294128,-0.031720,-0.195200,0.973072,1.260000,-0.560000,0.560000
68.302215,-0.099552,-0.165920,0.909144,3.220000,1.820000,-1.820000
68.310302,0.019520,-0.215696,1.066768,0.420000,0.000000,-0.560000
68.318389,-0.023912,-0.142984,0.987712,-0.420000,-0.420000,0.560000
68.326477,-0.118584,-0.243024,0.951112,1.820000,3.080000,-2.800000
68.334564,0.046848,-0.217648,1.025776,-0.140000,-1.260000,0.560000
68.342651,-0.081008,-0.156648,0.944768,1.820000,1.260000,-0.840000
68.350738,-0.064904,-0.207400,1.000400,2.240000,0.000000,-0.980000
68.358825,0.065880,-0.202032,1.056520,-0.840000,0.980000,-0.420000
68.366912,-0.151280,-0.177632,0.869128,1.400000,0.140000,-0.420000
68.374999,0.024888,-0.229848,1.064328,1.960000,1.540000,-1.540000
68.383087,-0.033672,-0.213744,0.975512,0.560000,-0.560000,0.280000
68.391174,-0.065880,-0.137128,0.974048,2.940000,-0.140000,-1.120000
68.399261,-0.033672,-0.232776,1.026264,0.980000,3.080000,-1.540000
68.407348,-0.020496,-0.165432,0.959896,-0.280000,-2.240000,1.260000
68.415435,-0.087840,-0.206912,0.943792,2.800000,2.800000,-2.940000
68.423522,0.034648,-0.205448,1.098488,-0.280000,-1.680000,1.120000
68.431610,-0.058072,-0.195688,0.911584,0.700000,1.680000,-0.980000
68.439697,-0.085888,-0.224480,0.995032,2.660000,0.560000,-1.400000
68.447784,0.049776,-0.145912,1.052128,0.000000,1.120000,-0.140000
68.455871,-0.124440,-0.207888,0.899872,0.840000,-1.120000,-0.560000
68.463958,0.041968,-0.217648,1.064816,1.960000,1.960000,-1.400000
68.472045,-0.088328,-0.210328,0.978440,1.120000,0.420000,0.000000
68.480133,-0.047824,-0.161528,0.930616,2.940000,-0.560000,-0.840000
68.488220,0.001464,-0.199104,1.070184,0.700000,2.800000,-1.960000
68.496307,-0.035136,-0.181536,0.959408,-1.120000,-2.520000,1.680000
68.504394,-0.075152,-0.216184,0.943792,2.660000,3.500000,-2.800000
68.512481,-0.000488,-0.220576,1.051640,1.260000,-0.840000,-0.280000
68.520568,-0.034160,-0.175192,0.932568,1.540000,0.560000,-0.280000
68.528656,-0.108824,-0.188368,0.998936,1.680000,1.820000,-1.820000
68.536743,0.079056,-0.181048,1.040416,-0.980000,-1.400000,0.840000
68.544830,-0.130296,-0.223016,0.915488,2.240000,2.100000,-2.100000
68.552917,-0.025376,-0.237656,1.005768,2.660000,0.280000,-0.840000
68.561004,0.004880,-0.151768,0.989664,1.680000,0.980000,-0.140000
68.569091,-0.089792,-0.164944,0.992592,1.960000,-1.540000,-0.280000
68.577178,0.006344,-0.215696,1.069696,0.420000,3.640000,-2.240000
68.585266,-0.037088,-0.244488,0.893528,1.540000,-1.820000,0.420000
68.593353,-0.064416,-0.171288,0.967704,5.320000,1.540000,-1.540000
68.601440,-0.022936,-0.175192,1.087752,0.700000,1.400000,-0.280000
68.609527,-0.023912,-0.205448,0.915000,1.120000,-1.820000,-0.140000
68.617614,-0.072224,-0.190320,1.006744,3.780000,2.520000,-2.380000
68.625701,-0.006832,-0.188368,1.035536,0.140000,0.000000,0.560000
68.633789,-0.060024,-0.179096,0.913536,2.520000,-0.420000,-0.840000
68.641876,0.009272,-0.202520,1.090192,1.820000,1.260000,-1.680000
68.649963,-0.039528,-0.206912,0.948672,-0.700000,0.280000,0.140000
68.658050,-0.108336,-0.174704,0.899872,2.800000,0.700000,-1.680000
68.666137,0.032208,-0.201056,1.107272,0.980000,1.120000,-0.700000
68.674224,-0.035136,-0.193736,0.946232,0.140000,-0.980000,0.280000
68.682312,-0.101992,-0.184464,0.976000,2.240000,1.960000,-2.100000
68.690399,0.023424,-0.199592,1.059448,0.560000,0.700000,-0.560000
68.698486,-0.055144,-0.226920,0.894504,1.260000,-0.560000,0.280000
68.706573,-0.055144,-0.162504,1.026752,3.220000,1.960000,-2.100000
68.714660,0.005856,-0.186904,1.025288,-0.700000,-0.840000,0.140000
68.722747,-0.055632,-0.195200,0.934032,0.840000,0.420000,-0.420000
68.730835,-0.091256,-0.205936,0.980880,2.240000,3.360000,-2.100000
68.738922,0.051240,-0.202520,1.052128,-0.420000,-2.520000,0.840000
68.747009,-0.102480,-0.172264,0.910120,2.660000,1.680000,-1.540000
68.755096,-0.020496,-0.199104,1.042368,1.400000,0.840000,-0.560000
68.763183,0.010736,-0.227896,0.990640,0.980000,0.000000,-0.420000
68.771270,-0.113704,-0.130296,0.955016,2.800000,0.840000,-1.400000
68.779357,0.023912,-0.202520,1.050176,0.840000,1.120000,-0.420000
68.787445,-0.046360,-0.261568,0.945744,1.120000,-1.540000,0.280000
68.795532,-0.080032,-0.153720,0.986248,4.900000,2.940000,-2.520000
68.803619,0.005368,-0.209840,1.028704,1.680000,0.140000,0.140000
68.811706,-0.057096,-0.146888,0.931592,1.960000,-1.260000,-0.140000
68.819793,-0.056608,-0.199104,1.023824,2.520000,2.660000,-2.240000
68.827880,0.010248,-0.244000,1.025776,0.280000,-0.980000,0.700000
68.835968,-0.084912,-0.139568,0.926712,3.080000,1.680000,-1.680000
68.844055,-0.017568,-0.212768,1.022848,1.260000,0.700000,-0.980000
68.852142,0.011224,-0.181536,1.004792,-0.700000,-1.260000,0.700000
68.860229,-0.149816,-0.167384,0.910120,2.520000,3.080000,-2.240000
68.868316,0.056120,-0.257176,1.102880,1.120000,-1.120000,-0.140000
68.876403,-0.038064,-0.168848,0.930128,2.520000,0.840000,-0.280000
68.884491,-0.099064,-0.158600,0.964776,3.080000,0.140000,-1.120000
68.892578,0.052216,-0.217648,1.094096,-0.560000,0.840000,-0.700000
68.900665,-0.092720,-0.184952,0.890600,1.820000,0.560000,-0.840000
68.908752,-0.035624,-0.218624,1.007232,3.500000,1.120000,-1.680000
68.916839,0.005856,-0.176168,1.030168,0.280000,-0.420000,0.560000
68.924926,-0.095160,-0.127368,0.945744,1.960000,0.280000,-0.700000
68.933014,-0.013664,-0.260104,1.040416,1.540000,1.960000,-1.960000
68.941101,0.017568,-0.199104,0.981368,1.120000,-0.700000,0.560000
68.949188,-0.125904,-0.170312,0.933056,4.900000,1.400000,-2.520000
68.957275,0.027816,-0.212280,1.051152,1.680000,0.140000,0.280000
68.965362,-0.055632,-0.162504,0.953552,2.240000,0.140000,0.000000
68.973449,-0.068808,-0.188368,0.982344,3.780000,0.980000,-2.240000
68.981537,0.024400,-0.176656,1.062864,0.280000,1.260000,0.000000
68.989624,-0.102480,-0.170312,0.889624,0.980000,-0.700000,0.000000
68.997711,-0.012200,-0.253272,1.041880,1.540000,2.240000,-2.380000
69.005798,-0.013176,-0.186416,0.997960,1.260000,0.000000,0.280000
69.013885,-0.082960,-0.154208,0.915976,4.480000,-0.280000,-0.980000
69.021972,-0.009760,-0.200080,1.091168,1.400000,1.540000,-1.260000
69.030059,0.000976,-0.178120,0.953064,-0.840000,-0.980000,0.980000
69.038147,-0.139080,-0.199104,0.926224,3.780000,2.520000,-3.080000
69.046234,0.033184,-0.205448,1.088240,0.700000,0.140000,-0.140000
69.054321,-0.021960,-0.187880,0.916952,1.960000,-0.280000,-0.140000
69.062408,-0.103944,-0.166408,1.018944,3.780000,0.280000,-1.260000
69.070495,0.054656,-0.186416,1.072624,-0.420000,1.540000,-0.420000
69.078582,-0.111264,-0.204960,0.842776,2.940000,-0.140000,-1.120000
69.086670,-0.011224,-0.223992,1.059936,4.200000,0.840000,-1.680000
69.094757,-0.008784,-0.151768,1.033096,0.560000,0.140000,0.700000
69.102844,-0.062464,-0.161528,0.924760,2.800000,-0.560000,-1.120000
69.110931,-0.034160,-0.216184,1.072136,2.380000,2.940000,-1.820000
69.119018,-0.015128,-0.186416,0.958432,0.280000,-1.260000,0.700000
69.127105,-0.084424,-0.167384,0.915976,3.780000,1.680000,-1.960000
69.135193,0.016104,-0.185928,1.100440,0.560000,0.560000,-0.140000
69.143280,-0.047824,-0.217160,0.954040,0.840000,-0.840000,-0.140000
69.151367,-0.085888,-0.161528,0.947208,3.640000,2.660000,-2.520000
69.159454,0.037576,-0.184952,1.046760,0.140000,-0.700000,0.420000
69.167541,-0.090768,-0.184952,0.935984,1.680000,-0.140000,-0.560000
69.175628,-0.036112,-0.191296,1.047248,1.820000,2.240000,-2.380000
69.183716,0.017568,-0.198616,0.980880,0.000000,0.140000,0.140000
69.191803,-0.118096,-0.159088,0.921832,2.240000,-0.560000,-0.280000
69.199890,-0.001952,-0.189832,1.077016,1.400000,2.380000,-1.960000
69.207977,-0.005856,-0.233264,0.955504,0.840000,-1.540000,0.140000
69.216064,-0.084424,-0.132248,0.970144,3.780000,1.260000,-1.400000
69.224151,-0.020984,-0.205936,1.059448,1.260000,2.240000,-1.120000
69.232238,-0.004392,-0.211304,0.927688,0.420000,-2.940000,0.840000
69.240326,-0.085888,-0.143960,0.986248,4.480000,3.220000,-2.660000
69.248413,0.000488,-0.228872,1.051152,0.560000,-0.420000,0.420000
69.256500,-0.044896,-0.186904,0.927200,2.100000,0.420000,-1.120000
69.264587,-0.103944,-0.136640,1.001376,3.220000,1.960000,-1.540000
69.272674,0.068320,-0.200568,1.060424,-0.700000,-0.840000,0.560000
69.280761,-0.110288,-0.158600,0.911096,1.540000,0.420000,-1.680000
69.288849,-0.000488,-0.226432,1.051640,1.960000,1.540000,-1.400000
69.296936,-0.025864,-0.220576,0.970632,0.980000,-0.140000,0.420000
69.305023,-0.086376,-0.126392,0.937448,3.220000,0.980000,-1.540000
69.313110,0.009760,-0.209352,1.087752,1.400000,0.140000,-0.560000
69.321197,-0.025864,-0.182512,0.934032,0.840000,-0.420000,-0.140000
69.329284,-0.102968,-0.172752,0.946720,3.220000,2.800000,-2.240000
69.337372,0.036112,-0.188856,1.060424,0.420000,-0.560000,0.140000
69.345459,-0.069296,-0.156648,0.968680,0.700000,-0.840000,-0.140000
69.353546,-0.056120,-0.218624,0.995032,1.960000,2.520000,-2.240000
69.361633,0.005856,-0.201544,1.014064,0.980000,0.000000,0.140000
69.369720,-0.066368,-0.148840,0.937448,3.220000,-0.560000,-0.420000
69.377807,-0.044896,-0.212280,1.025288,2.240000,2.240000,-2.100000
69.385895,0.025864,-0.195688,0.985760,0.000000,-1.400000,1.120000
69.393982,-0.137128,-0.147376,0.936960,4.200000,2.660000,-2.380000
69.402069,0.005368,-0.230824,1.074088,2.380000,-0.140000,-0.700000
69.410156,0.019032,-0.172752,0.968192,2.240000,-0.140000,0.280000
69.418243,-0.152256,-0.127856,0.935008,4.200000,1.400000,-1.680000
69.426330,0.065880,-0.224480,1.116056,0.140000,0.000000,-0.140000
69.434418,-0.075640,-0.189344,0.899384,2.240000,1.120000,-1.260000
69.442505,-0.044408,-0.169336,0.987712,4.620000,-0.420000,-0.840000
69.450592,0.001464,-0.175192,1.082384,0.560000,1.540000,-0.420000
69.458679,-0.088816,-0.131760,0.907192,0.140000,-0.980000,0.280000
69.466766,0.000488,-0.249856,1.012112,2.940000,3.640000,-2.520000
69.474853,-0.039528,-0.204960,1.013576,1.680000,-2.520000,0.980000
69.482941,-0.057096,-0.137128,0.937448,3.920000,1.820000,-1.540000
69.491028,-0.017568,-0.200080,1.036024,2.380000,0.700000,-0.700000
69.499115,-0.010736,-0.152256,1.039928,0.980000,-1.260000,0.700000
69.507202,-0.116144,-0.185928,0.895480,3.500000,3.220000,-3.640000
69.515289,0.028304,-0.205448,1.044808,2.100000,-0.840000,0.000000
69.523376,-0.053680,-0.142496,0.968680,2.100000,0.140000,0.280000
69.531464,-0.073688,-0.210816,1.023824,1.540000,2.100000,-2.240000
69.539551,0.039528,-0.189344,0.973072,1.260000,0.140000,-0.140000
69.547638,-0.112240,-0.132736,0.929640,3.080000,0.140000,-0.980000
69.555725,0.006832,-0.230336,1.097512,0.700000,0.280000,-0.980000
69.563812,-0.011712,-0.172264,0.955992,0.980000,1.260000,-0.280000
69.571899,-0.097112,-0.159576,0.930616,3.500000,0.280000,-1.260000
69.579986,-0.006832,-0.201056,1.081408,1.400000,1.400000,-1.120000
69.588074,-0.028792,-0.152744,0.953064,0.980000,-0.980000,0.560000
69.596161,-0.083936,-0.184464,0.968680,3.500000,1.960000,-2.520000
69.604248,0.022936,-0.193736,1.068232,0.420000,0.280000,0.140000
69.612335,-0.070760,-0.182024,0.895968,2.660000,0.420000,-0.420000
69.620422,-0.074664,-0.191296,1.000400,3.920000,0.840000,-1.820000
69.628509,0.063928,-0.163480,1.092144,0.420000,-0.280000,0.560000
69.636597,-0.132736,-0.167872,0.892552,2.940000,1.120000,-1.120000
69.644684,0.013664,-0.235216,1.009184,3.360000,0.840000,-1.120000
69.652771,-0.032208,-0.141032,1.021872,2.380000,0.420000,0.280000
69.660858,-0.082472,-0.161528,0.952576,3.780000,-0.980000,-0.700000
69.668945,0.026352,-0.197152,1.084336,2.660000,2.940000,-1.960000
69.677032,-0.051728,-0.196176,0.915000,2.240000,-1.540000,0.840000
69.685120,-0.060512,-0.159088,0.990640,4.900000,2.100000,-2.380000
69.693207,-0.002440,-0.170312,1.051152,1.960000,0.560000,-0.140000
69.701294,-0.044408,-0.165920,0.935984,1.820000,-0.980000,-0.280000
69.709381,-0.065392,-0.183000,1.021872,3.500000,2.800000,-2.240000
69.717468,-0.018056,-0.158600,0.986248,0.840000,0.280000,0.000000
69.725555,-0.061000,-0.167872,0.944280,3.080000,-0.700000,-1.120000
69.733643,-0.014152,-0.219112,1.102392,1.820000,1.960000,-1.680000
69.741730,-0.023424,-0.159088,0.948184,1.400000,0.140000,0.560000
69.749817,-0.104432,-0.163968,0.916464,4.480000,0.560000,-1.680000
69.757904,0.046360,-0.164456,1.105320,1.540000,0.560000,-0.560000
69.765991,-0.043920,-0.200080,0.919392,0.560000,-0.700000,0.140000
69.774078,-0.093208,-0.159088,0.969656,3.780000,2.240000,-2.100000
69.782166,0.017080,-0.191296,1.061400,0.980000,0.280000,0.000000
69.790253,-0.067344,-0.165920,0.931592,2.660000,-0.700000,-0.420000
69.798340,-0.037088,-0.163968,1.037000,3.500000,1.680000,-2.100000
69.806427,0.023424,-0.179584,1.009184,0.000000,-1.120000,0.980000
69.814514,-0.119560,-0.189344,0.942328,3.220000,2.100000,-1.820000
69.822601,-0.010248,-0.168360,1.033096,2.940000,0.840000,-0.840000
69.830689,0.015616,-0.169336,0.975024,1.400000,-0.840000,0.420000
69.838776,-0.115168,-0.146888,0.983808,2.800000,0.700000,-1.540000
69.846863,0.015616,-0.177144,1.070672,1.120000,1.820000,-0.980000
69.854950,-0.054656,-0.225944,0.894016,1.820000,-0.560000,0.140000
69.863037,-0.068320,-0.132248,0.997472,4.200000,1.680000,-1.960000
69.871124,0.008296,-0.169336,1.062376,0.280000,0.140000,0.000000
69.879212,-0.033184,-0.185928,0.945744,1.540000,-0.560000,0.140000
69.887299,-0.100528,-0.175192,0.976000,3.780000,3.640000,-2.940000
69.895386,0.047824,-0.180072,1.043344,0.280000,-2.520000,1.120000
69.903473,-0.107360,-0.130296,0.945744,3.500000,1.960000,-1.820000
69.911560,-0.025864,-0.194224,1.028216,2.100000,0.280000,-0.700000
69.919647,0.043920,-0.210816,1.019920,1.680000,-0.280000,-0.420000
69.927735,-0.143472,-0.096136,0.944768,3.640000,2.100000,-1.540000
69.935822,0.038064,-0.200080,1.034072,1.120000,0.000000,-0.280000
69.943909,-0.051728,-0.204960,0.968192,1.960000,-0.700000,-0.560000
69.951996,-0.066368,-0.159088,1.008696,4.480000,2.380000,-1.680000
69.960083,-0.001952,-0.188368,0.993080,2.800000,0.140000,0.140000
69.968170,-0.043432,-0.123464,0.964288,2.520000,-1.540000,-0.280000
69.976258,-0.060512,-0.177144,1.037000,2.240000,3.220000,-2.240000
69.984345,0.007808,-0.203984,0.992592,0.700000,-1.400000,0.980000
69.992432,-0.100040,-0.124928,0.934520,3.780000,1.960000,-1.540000
70.000519,0.001464,-0.188856,1.066280,1.260000,0.140000,-0.980000
70.008606,0.008784,-0.178608,0.977464,0.840000,-0.420000,0.000000
70.016693,-0.140056,-0.110288,0.933544,2.800000,1.400000,-1.260000
70.024780,0.045384,-0.229360,1.089216,0.420000,1.680000,-1.260000
70.032868,-0.058072,-0.157624,0.930128,0.700000,-1.820000,0.280000
70.040955,-0.052216,-0.158600,0.990640,3.640000,2.100000,-1.820000
70.049042,-0.002440,-0.198128,1.062864,0.980000,0.840000,-0.280000
70.057129,-0.056120,-0.130296,0.941840,2.100000,-0.560000,-0.280000
70.065216,-0.071248,-0.201056,0.954528,3.920000,2.940000,-2.520000
70.073303,0.040504,-0.179096,1.048712,1.960000,-2.520000,0.980000
70.081391,-0.107360,-0.127856,0.945256,3.500000,2.380000,-1.540000
70.089478,-0.012200,-0.200080,1.056032,2.660000,-0.420000,-0.420000
70.097565,-0.010248,-0.178608,0.970632,2.240000,0.840000,-0.560000
70.105652,-0.108336,-0.123952,0.936960,3.640000,0.140000,-1.260000
70.113739,0.047824,-0.180072,1.108248,1.540000,0.700000,0.000000
70.121826,-0.090280,-0.167384,0.924760,2.660000,0.560000,-0.560000
70.129914,-0.023424,-0.198616,0.990640,4.200000,0.280000,-1.540000
70.138001,-0.012688,-0.148840,1.035536,2.380000,1.820000,-0.140000
70.146088,-0.097600,-0.121024,0.958432,2.380000,-1.260000,0.140000
70.154175,0.020008,-0.206424,1.046760,2.800000,1.260000,-2.380000
70.162262,-0.026352,-0.156160,0.955504,1.120000,0.560000,0.420000
70.170349,-0.085400,-0.164456,0.970632,3.080000,0.560000,-1.680000
70.178437,0.000976,-0.162992,1.059448,1.260000,0.140000,-0.560000
70.186524,-0.022448,-0.158600,0.946720,0.840000,0.560000,0.140000
70.194611,-0.107848,-0.184952,0.976976,3.640000,1.680000,-2.240000
70.202698,0.043920,-0.158600,1.078968,1.400000,-0.420000,-0.140000
70.210785,-0.076128,-0.137128,0.920856,2.380000,0.420000,-0.700000
70.218872,-0.058560,-0.196176,1.023824,2.660000,0.700000,-1.540000
70.226960,0.022448,-0.150792,0.996496,0.980000,1.960000,-0.560000
70.235047,-0.093208,-0.156160,0.933544,2.940000,-0.840000,-0.840000
70.243134,-0.025376,-0.174216,1.072136,1.960000,1.400000,-1.400000
70.251221,0.007808,-0.167384,0.971120,1.120000,-0.700000,0.420000
70.259308,-0.096136,-0.165432,0.948672,3.500000,1.260000,-1.540000
70.267395,-0.006832,-0.150792,1.077992,1.680000,1.540000,-0.980000
70.275483,-0.017080,-0.161040,0.959896,1.260000,-1.680000,0.700000
70.283570,-0.082472,-0.159576,0.959408,2.660000,1.540000,-1.680000
70.291657,0.007320,-0.182512,1.045296,0.980000,1.540000,-0.700000
70.299744,-0.056608,-0.159088,0.948672,1.820000,-1.400000,0.140000
70.307831,-0.052216,-0.138592,1.011136,3.360000,1.680000,-1.680000
70.315918,0.011712,-0.173240,1.047248,-0.420000,0.000000,0.140000
70.324006,-0.088816,-0.180560,0.911584,1.820000,0.420000,-0.840000
70.332093,-0.030744,-0.170800,1.030168,3.640000,1.960000,-1.680000
70.340180,0.002928,-0.147376,1.013576,0.700000,-0.980000,0.420000
70.348267,-0.082472,-0.123464,0.970144,1.680000,0.140000,-0.840000
70.356354,-0.021472,-0.196176,1.036512,1.400000,2.520000,-1.680000
70.364441,-0.024888,-0.203008,0.951112,1.120000,-0.840000,0.700000
70.372528,-0.069784,-0.107360,0.970144,4.340000,1.400000,-2.100000
70.380616,-0.000488,-0.177144,1.071160,0.840000,-0.700000,0.000000
70.388703,-0.020984,-0.160064,0.960872,0.980000,0.000000,0.000000
70.396790,-0.135664,-0.145912,0.936472,3.360000,3.920000,-2.240000
70.404877,0.065880,-0.189344,1.074088,0.280000,-2.380000,0.980000
70.412964,-0.074664,-0.123952,0.986736,2.100000,1.120000,-1.680000
70.421051,-0.041480,-0.207888,0.969168,2.800000,0.700000,-1.260000
70.429139,0.019032,-0.171776,1.015040,2.100000,0.140000,0.560000
70.437226,-0.130296,-0.073200,0.948672,3.360000,1.820000,-1.960000
70.445313,0.023912,-0.210328,1.079944,-0.140000,-0.560000,-1.400000
70.453400,-0.010248,-0.167384,0.947696,0.980000,-0.560000,0.700000
70.461487,-0.114680,-0.150792,0.961360,3.920000,3.080000,-2.100000
70.469574,-0.007320,-0.179584,1.068720,1.540000,-0.560000,-0.280000
70.477662,-0.005856,-0.121024,0.963800,0.840000,-0.840000,-0.280000
70.485749,-0.071736,-0.167384,1.007720,1.680000,2.380000,-2.100000
70.493836,0.000000,-0.193248,1.000888,0.140000,0.000000,0.000000
70.501923,-0.086376,-0.120536,0.935984,2.660000,0.560000,-0.840000
70.510010,-0.012688,-0.171776,1.059448,1.120000,0.420000,-1.400000
70.518097,0.007808,-0.177144,1.016016,-0.280000,0.280000,0.280000
70.526185,-0.144936,-0.138104,0.908168,3.640000,1.400000,-1.540000
70.534272,0.051240,-0.203496,1.066768,2.800000,-0.140000,-0.700000
70.542359,-0.017568,-0.138104,0.988200,1.120000,0.700000,-0.420000
70.550446,-0.093696,-0.147376,0.937448,1.960000,0.000000,-1.260000
70.558533,0.015616,-0.172264,1.087752,1.260000,1.260000,-0.420000
70.566620,-0.098576,-0.128344,0.916464,1.680000,0.140000,-0.560000
70.574708,-0.008784,-0.176656,1.033096,2.800000,0.140000,-2.100000
70.582795,0.013664,-0.145912,1.048224,0.420000,0.700000,0.280000
70.590882,-0.114680,-0.155184,0.898896,1.680000,0.840000,-0.700000
70.598969,-0.011712,-0.204472,1.025288,2.660000,1.260000,-1.680000
70.607056,0.002440,-0.130784,0.997960,1.400000,-0.420000,0.140000
70.615143,-0.100040,-0.126392,0.981856,2.100000,0.140000,-0.980000
70.623231,0.009272,-0.203496,1.054568,1.400000,1.540000,-1.400000
70.631318,-0.036600,-0.157136,0.930616,1.960000,-0.560000,0.560000
70.639405,-0.075152,-0.148840,0.979416,4.200000,2.240000,-1.960000
