Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
60.195411,-0.132248,0.339648,1.228296,3.220000,24.639999,-3.920000
60.203499,-0.045384,-0.240096,0.952088,6.580000,7.000000,0.840000
60.211586,-0.046848,0.266936,1.241960,5.600000,15.820000,-0.980000
60.219673,0.035624,-0.144448,0.850584,6.020000,17.219999,0.000000
60.227761,-0.190320,0.205448,1.180960,6.580000,14.140000,-0.140000
60.235848,0.133712,-0.073200,0.722728,4.620000,10.920000,-2.240000
60.243935,-0.267424,0.117608,0.995032,0.840000,6.160000,0.140000
60.252022,0.091256,0.055144,0.822280,1.540000,1.540000,-1.680000
60.260110,-0.084424,-0.019520,0.906704,0.700000,4.900000,0.000000
60.268197,-0.048800,0.090768,0.784704,-1.400000,2.520000,-1.540000
60.276284,-0.055632,0.044408,0.950136,2.800000,-3.500000,-1.260000
60.284372,0.028792,-0.042944,0.719800,-0.840000,-0.700000,-0.980000
60.292459,-0.052704,0.120048,0.868152,0.700000,0.700000,-0.840000
60.300546,-0.104920,0.036600,0.799832,0.140000,4.900000,-1.120000
60.308633,0.037088,-0.029280,0.732000,1.820000,-4.340000,-0.280000
60.316721,-0.026840,0.069296,0.834968,0.140000,1.680000,0.140000
60.324808,-0.113704,0.059536,0.813008,1.120000,3.080000,-1.820000
60.332895,0.009272,0.029768,0.755424,1.120000,-1.400000,-1.260000
60.340983,0.018544,0.003904,0.756888,0.700000,1.820000,0.140000
60.349070,-0.070272,0.055632,0.802760,0.280000,1.120000,-0.420000
60.357157,-0.067832,0.078568,0.822280,-0.420000,1.680000,-2.940000
60.365244,0.012200,-0.014152,0.722728,0.980000,2.380000,-1.540000
60.373332,0.000488,0.016592,0.748104,0.420000,-1.820000,0.420000
60.381419,-0.131760,0.098088,0.830088,0.000000,2.940000,-1.820000
60.389506,-0.044896,0.018056,0.797880,0.420000,0.980000,-2.660000
60.397594,0.058072,-0.007320,0.753472,1.120000,0.980000,-0.700000
60.405681,-0.126880,0.050264,0.781776,0.280000,0.280000,-0.560000
60.413768,-0.074664,0.061000,0.858880,1.260000,0.700000,-2.940000
60.421855,0.033184,0.004392,0.709552,0.700000,2.660000,-1.960000
60.429943,-0.027816,0.032696,0.773968,2.100000,-2.100000,-0.140000
60.438030,-0.101504,0.046360,0.814472,-0.980000,3.220000,-2.240000
60.446117,-0.038064,0.048800,0.749568,0.140000,1.260000,-1.120000
60.454205,0.020496,0.012200,0.819352,2.100000,-0.980000,0.420000
60.462292,-0.090280,0.006344,0.782264,-1.120000,0.560000,-0.560000
60.470379,-0.056120,0.093208,0.847168,-0.280000,-0.280000,-2.520000
60.478466,-0.034648,0.012200,0.874008,1.400000,2.800000,-1.820000
60.486554,-0.030256,-0.027816,0.792024,-0.560000,-2.520000,-0.560000
60.494641,-0.115168,0.121512,0.924272,1.120000,1.540000,-1.820000
60.502728,-0.021960,-0.005368,0.844240,0.980000,2.100000,-1.540000
60.510815,-0.000488,0.020008,0.814472,0.280000,-1.260000,-0.280000
60.518903,-0.102968,0.079544,0.915000,0.000000,3.920000,-1.820000
60.526990,-0.029768,-0.005856,0.852048,0.700000,-0.840000,-1.260000
60.535077,-0.033184,0.042944,0.867176,3.080000,-0.420000,0.280000
60.543165,-0.107360,0.046360,0.903776,-0.140000,2.800000,-1.260000
60.551252,0.024400,0.013664,0.869616,1.260000,-2.520000,-1.260000
60.559339,-0.074664,0.033672,0.879864,2.800000,2.940000,0.420000
60.567426,-0.120536,0.069296,0.915000,0.000000,-0.560000,-1.400000
60.575514,0.022936,0.009272,0.902312,1.680000,-0.700000,-0.560000
60.583601,-0.064416,0.001464,0.856440,1.260000,-0.560000,-0.140000
60.591688,-0.113216,0.116632,0.960384,0.980000,1.120000,-2.940000
60.599776,0.000488,-0.010248,0.851560,-0.420000,3.360000,-2.380000
60.607863,-0.073200,0.016104,0.861320,-0.420000,-2.520000,1.120000
60.615950,-0.050264,0.090768,0.994544,1.820000,1.120000,-2.240000
60.624037,0.022448,-0.025376,0.811544,-0.140000,4.340000,-0.980000
60.632125,-0.161040,0.064416,0.928664,0.140000,-0.980000,0.280000
60.640212,0.015616,0.067832,0.977464,0.980000,9.800000,-2.520000
60.648299,-0.014152,-0.034160,0.846680,0.980000,9.520000,-0.700000
60.656387,-0.117120,0.096136,0.960872,0.560000,16.100000,-0.980000
60.664474,-0.020008,0.028304,0.983808,3.500000,15.400000,-2.520000
60.672561,-0.050264,-0.032208,0.838384,1.540000,16.940001,-1.260000
60.680648,-0.115168,0.106872,1.019432,3.500000,12.460000,-0.420000
60.688736,0.009760,-0.024400,0.962824,8.260000,20.580000,-1.400000
60.696823,-0.073200,0.022936,0.860344,8.680000,23.660000,0.140000
60.704910,-0.095648,0.114680,0.954528,7.560000,16.100000,-1.680000
60.712998,0.012200,-0.047336,0.878400,4.760000,17.639999,-1.960000
60.721085,-0.121024,0.094672,0.960872,3.780000,18.200001,-0.700000
60.729172,-0.098088,0.036600,0.988688,7.140000,15.960000,-2.520000
60.737259,0.041968,-0.013664,0.807640,6.160000,18.200001,-0.560000
60.745347,-0.173240,0.117120,1.026752,6.300000,16.379999,-1.540000
60.753434,0.014640,-0.030744,0.877424,5.600000,19.460001,-2.380000
60.761521,-0.135176,0.053192,0.894016,3.360000,10.360000,0.560000
60.769609,-0.061488,0.099552,0.988688,3.360000,5.180000,-3.780000
60.777696,-0.023424,-0.001952,0.813496,-2.800000,17.219999,-2.380000
60.785783,-0.215696,0.041968,0.980392,-0.280000,-1.960000,-0.140000
60.793870,0.051240,0.068320,0.976976,2.660000,7.980000,-1.680000
60.801958,-0.075152,-0.043920,0.855952,0.000000,6.580000,-0.560000
60.810045,-0.152256,0.143960,0.975512,-0.840000,1.260000,-1.680000
60.818132,-0.012688,-0.096624,0.913536,3.360000,-9.240000,0.280000
60.826220,-0.070272,0.121024,0.986736,0.280000,-4.340000,0.840000
60.834307,-0.084424,0.051240,0.978440,2.380000,7.840000,-3.080000
60.842394,-0.026840,-0.039528,0.846680,1.400000,-2.240000,-1.260000
