Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
22.096139,-0.101992,0.069784,0.957944,-0.140000,-2.940000,-0.420000
22.100205,-0.258640,0.086864,0.932080,-3.920000,0.280000,-0.140000
22.104271,-0.414800,0.140544,0.960384,1.540000,2.100000,-1.960000
22.108337,-0.145912,0.003904,0.916952,2.660000,-5.040000,-1.260000
22.112403,-0.242048,0.009760,1.092144,-3.500000,0.700000,-1.400000
22.116469,-0.382592,0.053192,0.925248,0.140000,0.140000,-0.700000
22.120535,-0.326472,-0.029768,0.918904,0.980000,-0.560000,-1.540000
22.124600,-0.183488,0.106872,1.024312,-3.220000,-0.980000,-0.420000
22.128666,-0.301584,0.042944,1.004304,-0.560000,-0.140000,-0.280000
22.132732,-0.310856,0.037576,0.855952,2.800000,1.120000,-1.120000
22.136798,-0.167384,0.078568,1.012600,-0.140000,-2.100000,-1.540000
22.140864,-0.290360,0.081984,1.037976,0.000000,0.420000,-0.280000
22.144930,-0.345992,-0.024400,0.866688,-0.980000,3.500000,-1.120000
22.148996,-0.299632,0.038552,0.935984,-2.100000,-1.820000,-1.680000
22.153062,-0.234240,0.030256,1.063352,0.280000,-5.040000,-0.560000
22.157128,-0.289872,0.075152,0.888648,-0.980000,2.380000,-0.700000
22.161194,-0.322080,0.046360,0.926712,-0.980000,-1.400000,-1.960000
22.165260,-0.244000,0.084424,0.979416,2.100000,-2.380000,-0.700000
22.169326,-0.167384,0.044896,0.987224,-1.120000,0.980000,-0.560000
22.173392,-0.331840,-0.020496,1.014552,-2.660000,-0.280000,-0.840000
22.177458,-0.369904,0.026352,0.981368,1.960000,-0.560000,-2.100000
22.181523,-0.143472,0.067344,0.988688,1.120000,-1.540000,-2.100000
22.185589,-0.246440,0.050752,0.994056,-3.080000,0.560000,0.000000
22.189655,-0.435784,0.076616,0.846680,-0.140000,3.780000,-1.540000
22.193721,-0.240584,0.035136,0.927688,2.240000,-1.260000,-2.100000
22.197787,-0.126880,0.020496,1.075552,-2.660000,-2.240000,0.000000
22.201853,-0.475800,0.055632,0.930128,-0.280000,1.260000,-1.540000
22.205919,-0.262056,-0.005368,0.948672,3.640000,-3.220000,-3.080000
22.209985,-0.124440,-0.006832,1.017480,-2.240000,-2.380000,-0.840000
22.214051,-0.373320,0.101992,0.919880,-3.220000,1.680000,-0.700000
22.218117,-0.346480,0.099064,0.906704,2.100000,-0.140000,-2.660000
22.222183,-0.163480,0.033672,1.026264,-0.700000,-2.240000,-1.400000
22.226249,-0.237168,0.066856,1.055056,-2.240000,0.980000,-1.120000
22.230315,-0.378688,0.004880,0.867664,1.960000,2.240000,-2.100000
22.234381,-0.266448,-0.040504,0.964288,0.420000,-2.380000,-3.080000
22.238447,-0.213744,0.101992,1.016504,-1.680000,-1.820000,-1.680000
22.242512,-0.284504,0.039528,0.935984,-0.280000,2.240000,-2.380000
22.246578,-0.324520,0.012688,0.913048,-0.140000,-0.700000,-2.940000
22.250644,-0.249856,0.115656,1.037488,0.420000,-2.240000,-2.800000
22.254710,-0.239608,0.093696,0.935008,0.700000,1.680000,-1.960000
22.258776,-0.266936,0.004880,0.907192,0.000000,1.680000,-2.520000
22.262842,-0.376248,0.040504,0.966728,-0.980000,1.260000,-3.080000
22.266908,-0.250344,0.081008,0.979416,0.980000,-0.140000,-1.960000
22.270974,-0.271328,-0.045872,0.916952,-1.400000,0.000000,-1.680000
22.275040,-0.409920,0.030256,0.970632,-0.840000,-2.380000,-2.380000
22.279106,-0.229360,0.144448,0.978440,1.820000,-1.820000,-2.100000
22.283172,-0.167384,0.005368,0.905240,-1.540000,0.280000,-0.980000
22.287238,-0.368928,0.047824,0.995032,-3.080000,2.240000,-1.540000
22.291304,-0.315736,0.084424,1.002840,3.640000,-2.800000,-1.400000
22.295370,-0.142008,-0.012200,1.005280,0.000000,-0.280000,-0.840000
22.299435,-0.363560,0.023912,0.932568,-2.520000,2.100000,-0.280000
22.303501,-0.368440,0.022936,0.934032,1.820000,-0.140000,-1.260000
22.307567,-0.157624,0.041968,1.011624,0.840000,-2.240000,0.000000
22.311633,-0.285480,0.043920,0.906704,-4.760000,2.380000,-0.140000
22.315699,-0.486536,0.141520,0.884744,0.560000,0.560000,-1.120000
22.319765,-0.120536,0.072712,0.955504,1.820000,-4.340000,-0.840000
22.323831,-0.193248,-0.002928,1.092632,-4.200000,0.280000,0.280000
22.327897,-0.444080,0.009760,0.903776,-0.280000,1.120000,-0.280000
22.331963,-0.282064,0.019520,0.996984,3.920000,-1.680000,-2.660000
22.336029,-0.070760,0.002928,0.969168,-3.640000,-1.400000,1.120000
22.340095,-0.476776,0.071248,0.932568,-3.220000,2.100000,-0.140000
22.344161,-0.313784,0.093696,0.885232,2.520000,-1.960000,-1.260000
22.348227,-0.149816,-0.010736,1.050176,-1.820000,-2.660000,-1.260000
22.352293,-0.261568,0.096136,0.980392,-1.120000,-0.840000,0.700000
22.356358,-0.319640,0.009272,0.916464,1.960000,1.120000,-0.700000
22.360424,-0.299144,-0.023424,0.968192,-1.540000,-0.140000,-0.420000
22.364490,-0.239120,0.056120,1.088240,-1.820000,-1.540000,-0.280000
22.368556,-0.322080,0.057096,0.904752,0.840000,-0.140000,-0.280000
22.372622,-0.297680,0.033184,0.894016,-1.400000,-1.820000,-1.540000
22.376688,-0.290848,0.160552,0.986248,0.280000,-1.540000,-1.400000
22.380754,-0.130296,0.037088,0.977464,-0.140000,-0.140000,1.120000
22.384820,-0.368928,-0.042456,0.966240,-3.500000,3.780000,0.000000
22.388886,-0.358680,0.022448,0.996496,1.260000,-0.840000,-1.120000
22.392952,-0.155672,0.032696,1.022360,2.380000,-2.520000,-0.560000
22.397018,-0.273280,0.058560,0.868152,-3.360000,0.560000,0.700000
22.401084,-0.451400,0.109312,0.848632,0.000000,0.280000,-1.400000
22.405150,-0.157624,0.067344,0.999424,1.400000,-2.660000,-0.560000
22.409216,-0.162992,0.058072,1.040904,-4.760000,0.140000,1.120000
22.413281,-0.465552,0.032208,0.947696,-0.840000,2.520000,-1.120000
22.417347,-0.216184,-0.073200,1.029680,4.200000,-4.340000,-1.820000
22.421413,-0.200080,-0.014152,0.994056,-1.820000,-1.260000,-0.280000
22.425479,-0.349408,0.134200,0.904264,-1.820000,1.680000,-0.560000
22.429545,-0.349408,0.100040,0.898408,1.820000,0.280000,-0.980000
22.433611,-0.164944,0.027816,0.931104,-3.780000,-1.120000,-0.420000
22.437677,-0.307928,0.111752,1.062376,-2.240000,0.700000,0.420000
22.441743,-0.323056,-0.030744,0.921832,3.220000,-0.280000,-0.840000
22.445809,-0.295240,-0.061000,1.031632,0.560000,-0.280000,-1.820000
22.449875,-0.189344,0.093696,0.974048,-0.980000,-3.080000,0.280000
22.453941,-0.321592,0.029280,0.914024,-0.280000,2.100000,-0.140000
22.458007,-0.326472,0.066856,0.928176,-2.800000,1.680000,-0.840000
22.462073,-0.229360,0.119560,1.046760,0.140000,-1.960000,-0.700000
22.466139,-0.234240,0.004880,0.905240,1.120000,0.700000,0.560000
22.470205,-0.358192,-0.010248,0.965752,-1.260000,0.840000,-1.820000
22.474270,-0.287432,0.025864,0.947696,-0.140000,-3.220000,0.000000
22.478336,-0.221552,0.032208,0.996496,-0.840000,0.560000,-0.280000
22.482402,-0.236192,0.089792,1.002840,-2.240000,1.680000,0.280000
22.486468,-0.377712,0.060024,0.887672,-0.280000,-0.280000,-1.120000
22.490534,-0.285968,0.074176,0.934520,2.240000,-0.840000,-1.260000
22.494600,-0.110288,0.035136,1.047248,-2.380000,-1.400000,0.840000
22.498666,-0.434808,0.000976,0.942816,-2.660000,4.900000,0.000000
22.502732,-0.297680,0.011224,0.943304,2.940000,-2.240000,-1.120000
22.506798,-0.165920,0.056608,1.070184,-1.260000,-3.080000,-0.140000
22.510864,-0.315248,0.102968,0.887672,-3.360000,2.380000,-0.280000
22.514930,-0.335744,0.080520,0.864248,1.400000,1.540000,-1.400000
22.518996,-0.197640,0.033672,0.972096,-1.260000,-0.420000,0.000000
22.523062,-0.294264,0.093208,1.063840,-1.960000,1.400000,0.140000
22.527128,-0.332328,-0.072712,0.925736,1.960000,-1.260000,-0.420000
22.531193,-0.306952,-0.021472,0.940376,-0.280000,-2.520000,-1.540000
22.535259,-0.234728,0.113704,1.030656,0.000000,-2.380000,-0.140000
22.539325,-0.229360,0.099064,0.921344,-0.980000,2.940000,0.280000
22.543391,-0.365024,0.051240,0.867664,-3.080000,2.520000,-0.420000
22.547457,-0.272792,0.093208,0.979904,-0.420000,-3.780000,-0.280000
22.551523,-0.157624,0.043432,1.073112,0.280000,-0.140000,0.000000
22.555589,-0.347456,-0.039528,0.998448,-1.820000,2.800000,-0.980000
22.559655,-0.420656,-0.014640,0.894992,1.400000,-1.820000,-1.120000
22.563721,-0.162992,0.055144,0.902312,1.120000,-1.260000,-0.840000
22.567787,-0.197152,0.121024,0.985272,-5.040000,1.260000,0.980000
22.571853,-0.414800,0.098088,0.904264,-1.540000,0.000000,0.140000
22.575919,-0.267912,0.066368,1.008696,2.940000,-1.120000,-2.100000
22.579985,-0.101504,-0.008296,1.058472,-2.100000,-1.820000,0.420000
22.584051,-0.450912,0.005368,0.951112,-0.280000,3.640000,-0.980000
22.588116,-0.305976,-0.022448,0.840824,2.240000,-1.820000,-0.700000
22.592182,-0.147376,0.055144,1.066280,-2.380000,-2.380000,-0.140000
22.596248,-0.339160,0.111264,0.969656,-3.220000,3.080000,0.700000
22.600314,-0.373808,0.073688,0.902312,1.960000,1.120000,-1.960000
22.604380,-0.155672,0.040992,0.932568,0.140000,-4.060000,-0.700000
22.608446,-0.206424,0.041480,1.064328,-1.400000,-0.140000,0.000000
22.612512,-0.415776,0.001464,0.933056,0.280000,3.920000,-0.280000
22.616578,-0.303536,0.002928,0.928664,-1.400000,-1.540000,-0.840000
22.620644,-0.213744,0.090768,1.002352,-2.240000,-1.540000,-0.420000
22.624710,-0.244000,0.062464,0.924760,-0.560000,0.840000,0.000000
22.628776,-0.394304,0.048312,0.938424,-0.560000,0.000000,-1.260000
22.632842,-0.248880,0.010736,1.007232,1.540000,-3.220000,-0.280000
22.636908,-0.153720,0.053192,0.995032,-0.420000,0.840000,0.140000
22.640974,-0.315248,0.057096,0.921344,-3.220000,2.100000,0.840000
22.645039,-0.418216,0.029768,0.947696,0.000000,-0.560000,-1.540000
22.649105,-0.193248,0.060024,0.968192,0.560000,-1.540000,-0.700000
22.653171,-0.172752,0.091744,1.022360,-3.500000,0.420000,-0.140000
22.657237,-0.406992,0.090768,0.841800,1.400000,-0.280000,-0.420000
22.661303,-0.247416,-0.006832,0.985272,2.940000,-2.380000,-1.400000
22.665369,-0.148352,0.039040,1.076528,-3.360000,1.680000,-0.140000
22.669435,-0.422120,0.042456,0.901824,-1.820000,3.500000,-0.280000
22.673501,-0.360144,-0.007808,0.858392,2.380000,-1.960000,-1.260000
22.677567,-0.123952,0.060024,1.051640,-2.100000,-3.920000,-0.700000
22.681633,-0.396744,0.141032,0.914512,-1.540000,0.980000,0.000000
22.685699,-0.313784,0.005368,0.915488,1.680000,-0.140000,-1.680000
22.689765,-0.198616,0.043432,1.008696,-1.120000,-1.260000,-0.280000
22.693831,-0.196664,0.042944,1.082872,-1.680000,-1.260000,0.280000
22.697897,-0.411872,-0.062952,0.937936,0.980000,2.380000,0.140000
22.701963,-0.252784,0.053680,0.839360,-0.980000,-2.520000,-1.540000
22.706028,-0.254248,0.138592,1.042368,-1.400000,-1.680000,0.280000
22.710094,-0.225944,0.085400,0.918416,-1.120000,2.520000,0.560000
22.714160,-0.372832,0.021472,0.930616,-2.100000,2.100000,-1.400000
22.718226,-0.281576,0.062952,1.004792,2.520000,-3.360000,-1.120000
22.722292,-0.180560,0.018544,1.111176,1.120000,-0.280000,-0.280000
22.726358,-0.325008,0.005368,0.874008,-2.940000,2.520000,-0.700000
22.730424,-0.373808,-0.015616,0.899384,0.140000,-1.680000,-0.980000
22.734490,-0.178120,0.096136,1.021872,0.000000,-0.560000,-0.560000
22.738556,-0.220576,0.108824,1.000400,-4.200000,2.380000,0.700000
22.742622,-0.457744,0.068320,0.872056,1.120000,2.380000,-0.560000
22.746688,-0.209352,0.003416,0.923296,2.800000,-3.220000,-1.400000
22.750754,-0.145912,0.026840,1.093608,-3.220000,0.140000,0.560000
22.754820,-0.426024,0.034160,0.909632,-0.140000,1.820000,0.000000
22.758886,-0.323544,0.020496,0.890112,2.240000,-1.120000,-2.100000
22.762951,-0.195688,0.047824,0.966728,-2.940000,-2.240000,-0.280000
22.767017,-0.339160,0.115168,0.998936,-2.100000,0.560000,0.140000
22.771083,-0.308904,0.063928,0.840824,2.100000,-0.560000,-0.980000
22.775149,-0.168848,0.053680,1.063352,-1.260000,-2.380000,-1.540000
22.779215,-0.198616,0.060512,1.063352,0.280000,0.280000,0.140000
22.783281,-0.372344,-0.042944,0.959408,1.120000,2.520000,-1.400000
22.787347,-0.295240,0.013176,0.882792,-0.560000,-0.840000,-1.540000
22.791413,-0.292800,0.083936,0.981856,-0.840000,-1.260000,-0.840000
22.795479,-0.236680,0.092232,0.942816,-1.540000,2.100000,0.000000
22.799545,-0.322080,0.031720,0.920856,-2.100000,-1.400000,-0.420000
22.803611,-0.337696,0.083448,0.966240,1.960000,-0.280000,-2.240000
22.807677,-0.081496,0.014640,1.115080,1.260000,-0.140000,0.000000
22.811743,-0.384544,-0.037088,0.898408,-1.680000,2.380000,-0.280000
22.815809,-0.412360,0.042456,0.835456,0.420000,-0.700000,-1.260000
22.819874,-0.183488,0.100528,1.012600,-0.280000,-1.960000,-1.540000
22.823940,-0.176168,0.073200,1.031144,-4.200000,0.140000,0.980000
22.828006,-0.473848,0.018544,0.892064,0.140000,0.560000,-1.820000
22.832072,-0.160064,0.020008,1.013088,4.620000,-3.500000,-0.980000
22.836138,-0.151280,-0.004392,1.093120,-2.800000,0.980000,0.420000
22.840204,-0.459696,0.049776,0.856928,-1.540000,3.220000,-0.140000
22.844270,-0.340136,0.014640,0.871568,2.100000,0.000000,-1.820000
22.848336,-0.154696,0.112728,1.012600,-3.360000,-1.960000,-0.280000
22.852402,-0.294752,0.120536,0.992592,-1.960000,-0.840000,0.000000
22.856468,-0.358680,-0.014640,0.845704,2.800000,-1.120000,-1.400000
22.860534,-0.172752,0.055632,1.069696,-0.980000,0.420000,-1.260000
22.864600,-0.243024,0.074176,1.084336,0.420000,0.280000,0.140000
22.868666,-0.377712,-0.032208,0.833504,0.700000,1.960000,-0.980000
22.872732,-0.332328,0.020008,0.961848,-2.660000,-0.980000,-1.820000
22.876797,-0.207400,0.083448,1.048224,0.000000,-1.820000,0.000000
22.880863,-0.219600,0.068320,0.922808,-0.840000,2.520000,-0.280000
22.884929,-0.350384,0.025864,0.880352,-1.400000,0.700000,-0.420000
22.888995,-0.295728,0.093696,0.989176,2.100000,-0.700000,-1.680000
22.893061,-0.161040,0.047824,1.058472,-0.140000,0.980000,0.140000
22.897127,-0.362096,-0.009272,0.929640,-3.080000,3.640000,-0.140000
22.901193,-0.390400,0.003416,0.905728,1.540000,-1.820000,-1.680000
22.905259,-0.150792,0.061488,1.011136,0.280000,-1.260000,-1.260000
22.909325,-0.217648,0.119560,1.021384,-3.920000,1.820000,0.140000
22.913391,-0.422120,0.018056,0.845704,1.820000,1.120000,-0.840000
22.917457,-0.250832,0.051728,0.963800,0.980000,1.820000,-1.540000
22.921523,-0.165432,0.107848,1.044320,-3.080000,0.420000,0.700000
22.925589,-0.478240,-0.005368,0.842776,0.000000,0.280000,-0.560000
22.929655,-0.284504,-0.064416,0.984784,0.840000,-1.120000,-1.960000
22.933721,-0.074176,0.098088,1.124840,-1.540000,-2.240000,-0.420000
22.937786,-0.394304,0.039040,0.833992,0.000000,0.000000,0.140000
22.941852,-0.434320,0.039040,0.821304,-0.140000,3.920000,-1.680000
22.945918,-0.107848,0.167872,1.065304,-2.100000,-2.100000,-0.280000
22.949984,-0.240096,0.023912,1.026264,0.000000,-1.120000,0.840000
22.954050,-0.405528,-0.048312,0.862296,-0.420000,4.200000,-1.260000
22.958116,-0.274256,0.038064,1.004304,0.280000,-2.660000,-1.400000
22.962182,-0.192272,0.091256,1.044808,1.960000,-2.520000,-0.140000
22.966248,-0.305488,0.000000,0.893528,-1.820000,4.340000,-0.560000
22.970314,-0.399672,0.092232,0.863272,-2.800000,1.120000,-0.420000
22.974380,-0.246440,0.091744,1.045296,1.260000,-2.800000,-0.980000
22.978446,-0.116144,0.046360,1.035048,-0.280000,0.420000,-0.420000
22.982512,-0.357216,-0.058560,0.944280,-1.680000,1.540000,-0.420000
22.986578,-0.428464,0.010248,0.965752,1.540000,0.980000,-0.980000
22.990644,-0.091744,0.097112,0.972096,-0.700000,-0.140000,0.000000
22.994709,-0.363560,0.066368,0.911584,-3.220000,2.800000,0.000000
22.998775,-0.421144,0.037576,0.910120,0.700000,1.120000,-1.820000
23.002841,-0.092720,0.095648,0.978440,1.960000,-2.380000,-1.120000
23.006907,-0.217648,0.089304,1.006256,-1.820000,-1.680000,0.280000
23.010973,-0.488488,-0.054656,0.841800,0.000000,4.760000,-1.540000
23.015039,-0.195688,0.031720,1.055056,0.280000,-0.140000,-0.560000
23.019105,-0.199592,0.080032,1.054080,-1.400000,-2.240000,-0.280000
23.023171,-0.447496,-0.002928,0.877424,-0.280000,0.840000,-1.120000
23.027237,-0.255224,0.013176,0.894016,-0.420000,-0.140000,-1.820000
23.031303,-0.130784,0.158112,1.032608,-0.280000,-1.820000,-0.560000
23.035369,-0.332328,0.117120,0.962824,0.700000,3.080000,-0.140000
23.039435,-0.313784,-0.072712,0.937936,-1.260000,4.060000,-1.540000
23.043501,-0.271328,0.027816,1.019920,-0.980000,-2.660000,-0.840000
23.047567,-0.329400,0.039040,0.980880,0.980000,-1.260000,-1.400000
23.051632,-0.219112,0.021472,0.956480,-1.960000,1.820000,-0.140000
23.055698,-0.373320,0.066368,0.875960,-1.400000,1.260000,-1.540000
23.059764,-0.208376,0.090768,1.032120,1.820000,0.700000,-0.840000
23.063830,-0.173728,0.022936,1.028704,-0.840000,3.640000,-0.420000
23.067896,-0.411384,0.016104,0.895480,-0.700000,1.540000,-0.140000
23.071962,-0.400160,-0.026352,0.930616,1.260000,-0.700000,-2.100000
23.076028,-0.089304,0.131760,1.048224,-1.260000,-0.420000,0.140000
23.080094,-0.352824,0.043920,0.906216,-2.520000,1.260000,-0.560000
23.084160,-0.434808,-0.004880,0.854488,0.420000,2.520000,-1.540000
23.088226,-0.062464,0.126880,1.028704,-0.420000,-1.820000,-0.980000
23.092292,-0.273768,0.092232,0.988688,-0.560000,0.980000,-0.560000
23.096358,-0.437736,-0.059536,0.934032,1.120000,2.380000,-1.960000
23.100424,-0.187880,-0.016104,1.012600,0.980000,-0.140000,-1.400000
23.104490,-0.228872,0.120048,0.997960,-1.680000,-1.120000,-0.840000
23.108555,-0.369416,-0.006832,0.882792,-1.120000,2.380000,-0.840000
23.112621,-0.303536,0.056120,0.970632,-1.820000,1.820000,-1.260000
23.116687,-0.255224,0.176168,0.953064,0.140000,-2.100000,-1.680000
23.120753,-0.251808,-0.005368,0.974536,0.140000,0.000000,-0.280000
23.124819,-0.315248,-0.044408,0.908168,-1.960000,3.780000,-1.820000
23.128885,-0.286944,0.070760,1.081896,1.540000,-2.100000,-1.260000
23.132951,-0.276208,0.008784,1.002840,0.840000,3.500000,-0.140000
23.137017,-0.266448,0.023912,0.805200,-2.100000,1.260000,-0.420000
23.141083,-0.399672,0.073688,0.935984,-0.700000,-0.700000,-1.960000
23.145149,-0.198128,0.139568,1.041392,2.520000,0.140000,-0.980000
23.149215,-0.185440,0.018544,1.017480,-1.400000,0.700000,0.000000
23.153281,-0.462136,0.022936,0.825696,-1.260000,0.840000,-1.820000
23.157347,-0.256688,0.015128,0.954528,0.560000,0.140000,-0.840000
23.161413,-0.153232,0.026352,1.154120,-2.660000,0.420000,0.420000
23.165479,-0.384056,-0.039528,0.942328,-1.120000,1.960000,-0.420000
23.169544,-0.310856,0.029768,0.878400,2.240000,-0.560000,-1.820000
23.173610,-0.157624,0.192760,1.005280,0.280000,-1.400000,-1.400000
23.177676,-0.322568,0.135664,0.915000,-0.980000,4.620000,-0.560000
23.181742,-0.371856,-0.040504,0.864248,0.140000,3.220000,-0.280000
23.185808,-0.204472,0.079544,1.051152,-1.540000,-0.980000,-2.100000
23.189874,-0.239120,0.049288,1.045784,-0.280000,-2.940000,-0.420000
23.193940,-0.395280,-0.135664,0.940376,0.560000,4.620000,-1.680000
23.198006,-0.261080,0.096624,0.935496,-1.120000,2.660000,-0.980000
23.202072,-0.200568,0.139568,0.954040,0.000000,-5.600000,-0.140000
23.206138,-0.377712,0.039040,0.881816,-1.400000,5.460000,-1.120000
23.210204,-0.267424,0.065392,1.018944,-1.260000,2.240000,-1.680000
23.214270,-0.265960,0.063928,0.997960,1.820000,-2.660000,-0.140000
23.218336,-0.243024,0.010248,0.898408,-0.420000,-0.420000,-1.960000
23.222402,-0.344528,0.095160,0.967216,-0.980000,0.560000,-1.820000
23.226467,-0.296216,-0.027328,1.023824,0.280000,1.680000,-1.260000
23.230533,-0.214232,-0.015128,0.982832,-0.560000,0.280000,-1.260000
23.234599,-0.275232,0.152744,0.945256,-1.120000,-1.960000,-1.120000
23.238665,-0.431880,0.060024,0.862784,0.840000,1.400000,-3.360000
23.242731,-0.138592,0.030744,1.019920,1.540000,1.400000,-1.400000
23.246797,-0.203984,0.081984,1.006256,-2.380000,1.680000,-0.280000
23.250863,-0.480192,0.017568,0.811544,-1.120000,0.840000,-1.540000
23.254929,-0.238632,-0.005856,1.059448,0.560000,-1.680000,-2.520000
23.258995,-0.148352,0.040504,1.157536,-0.420000,0.700000,-1.120000
23.263061,-0.455304,0.017080,0.810568,0.980000,2.520000,-2.100000
23.267127,-0.287432,0.038064,0.813008,1.820000,-1.400000,-2.800000
23.271193,-0.148840,0.184952,1.031144,-1.260000,-2.940000,-1.820000
23.275259,-0.362584,0.105408,0.967704,-1.400000,3.360000,-1.120000
23.279325,-0.368928,-0.099064,0.929152,-0.420000,3.920000,-1.400000
23.283390,-0.173728,0.061488,1.037488,-0.560000,-3.920000,-2.520000
23.287456,-0.250832,0.063440,1.027240,0.700000,-4.060000,-1.820000
23.291522,-0.398208,-0.076128,0.892064,1.120000,6.020000,-2.380000
23.295588,-0.243024,0.088816,0.909632,-0.560000,0.980000,-1.960000
23.299654,-0.256200,0.150792,0.970632,0.420000,-3.780000,-1.540000
23.303720,-0.352824,0.040504,0.883768,-0.140000,2.240000,-1.820000
23.307786,-0.328912,0.060024,0.967704,-1.260000,2.940000,-2.940000
23.311852,-0.206424,0.077592,1.012600,1.400000,-4.060000,-1.260000
23.315918,-0.229848,-0.034160,0.971120,0.280000,-0.840000,-2.100000
23.319984,-0.305488,-0.017080,1.014064,-1.260000,1.400000,-2.520000
23.324050,-0.402112,0.074176,0.990152,2.100000,2.380000,-2.940000
23.328116,-0.166408,0.076616,0.892064,2.520000,0.420000,-2.100000
23.332182,-0.293288,0.097112,0.891088,-3.220000,-1.260000,-1.960000
23.336248,-0.428952,0.127368,0.873032,-0.980000,-0.560000,-3.080000
23.340314,-0.180560,-0.018056,1.127768,2.380000,0.000000,-2.800000
23.344379,-0.137616,-0.006832,1.055544,-0.560000,3.080000,-1.820000
