Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
34.790536,0.143960,0.284992,0.779824,-2.800000,-5.320000,0.140000
34.794602,0.029768,0.547048,0.901824,-1.260000,-2.100000,0.420000
34.798668,-0.086376,0.382592,1.109224,-0.420000,3.500000,-2.940000
34.802734,0.111752,0.247416,0.819840,-0.980000,-2.940000,-0.140000
34.806800,-0.035624,0.505568,0.865224,0.700000,2.240000,1.260000
34.810866,-0.101992,0.395768,0.934520,-2.660000,1.960000,-2.520000
34.814932,0.172264,0.324520,0.933056,-2.100000,-6.580000,0.140000
34.818998,-0.056120,0.509472,1.047736,1.960000,3.640000,-0.280000
34.823064,-0.101504,0.301096,0.872544,-0.280000,2.520000,-2.100000
34.827130,0.141520,0.366000,0.816912,-2.100000,-5.880000,1.540000
34.831196,-0.076616,0.516792,1.108736,0.000000,2.380000,-0.280000
34.835262,0.012688,0.258640,0.930616,0.700000,1.680000,-1.820000
34.839328,0.064416,0.361120,0.872056,1.400000,-1.680000,1.400000
34.843394,-0.093696,0.527528,0.947696,0.840000,3.080000,0.420000
34.847460,0.038552,0.271328,0.873032,-1.540000,-3.500000,-2.240000
34.851526,0.105408,0.428464,0.987224,1.960000,-4.480000,0.840000
34.855592,-0.108824,0.399672,1.116056,4.340000,5.600000,-1.400000
34.859658,0.094672,0.262544,0.732000,1.120000,-0.700000,-0.140000
34.863724,-0.011224,0.533384,0.865712,0.140000,-1.680000,1.400000
34.867790,-0.023912,0.427000,0.972096,-0.560000,0.140000,-1.680000
34.871856,0.098576,0.287432,0.833504,-1.680000,-1.540000,-0.280000
34.875922,-0.062952,0.538264,1.059936,2.100000,4.620000,0.280000
34.879988,-0.058072,0.242048,0.855952,0.000000,1.540000,-0.420000
34.884054,0.089792,0.399184,0.803248,-0.840000,-4.480000,1.960000
34.888119,-0.090768,0.569008,0.979416,0.700000,1.540000,-0.700000
34.892185,0.061000,0.291824,0.898896,-2.380000,-1.260000,-2.660000
34.896251,0.075152,0.420168,0.933056,2.100000,-2.800000,1.400000
34.900317,-0.167872,0.433832,0.993080,1.120000,4.340000,-0.840000
34.904383,0.103456,0.269376,0.757376,-2.940000,-4.060000,-0.140000
34.908449,0.087352,0.467504,0.987712,-0.280000,-5.040000,0.420000
34.912515,-0.075640,0.436760,1.172664,0.840000,4.060000,-2.660000
34.916581,0.077104,0.220088,0.741760,0.280000,-0.140000,-0.280000
34.920647,-0.011712,0.534360,0.946720,1.400000,0.000000,1.820000
34.924713,-0.063440,0.409920,0.936960,-3.220000,0.140000,-1.400000
34.928779,0.135176,0.268400,0.874984,-2.240000,-4.900000,-0.980000
34.932845,-0.012200,0.540216,1.183888,4.760000,3.220000,0.000000
34.936911,-0.109800,0.230336,0.746640,0.420000,5.320000,-1.960000
34.940977,0.077104,0.398208,0.836432,0.140000,-5.320000,0.700000
34.945043,-0.024400,0.506544,1.179496,1.820000,-1.260000,0.000000
34.949109,0.032208,0.256200,0.793488,0.980000,-0.700000,-1.680000
34.953175,0.074176,0.407480,0.900360,2.660000,-0.140000,-0.280000
34.957241,-0.093208,0.494832,0.999424,1.960000,3.220000,-0.700000
34.961307,0.013176,0.280112,0.662704,-1.260000,-3.640000,-0.560000
34.965373,0.053680,0.543632,1.118496,1.400000,-0.700000,1.120000
34.969439,-0.074664,0.364048,1.025776,1.680000,2.380000,-0.840000
34.973505,0.066368,0.259616,0.718824,1.540000,-2.240000,-0.280000
34.977571,-0.018056,0.574376,1.036512,2.380000,-0.700000,0.560000
34.981637,-0.029768,0.340624,0.858880,-1.680000,0.700000,-0.840000
34.985703,0.080032,0.345992,0.894016,1.400000,-2.800000,0.560000
34.989769,-0.028792,0.481656,1.180960,5.040000,3.220000,0.140000
34.993834,-0.013176,0.244488,0.772016,0.280000,1.960000,-1.120000
34.997900,0.071248,0.451400,0.810568,1.960000,-3.780000,1.260000
35.001966,-0.038064,0.482632,1.107760,1.120000,0.000000,-1.400000
35.006032,0.062464,0.246928,0.714432,-1.120000,-1.820000,-0.980000
35.010098,0.033184,0.502152,1.089704,5.040000,1.540000,0.140000
35.014164,-0.119560,0.384544,0.936472,2.800000,3.780000,-0.700000
35.018230,0.021472,0.290848,0.637816,-0.420000,-2.380000,0.560000
35.022296,0.042456,0.610000,1.085312,2.100000,-3.360000,0.420000
35.026362,0.005856,0.317200,0.898896,-2.940000,-0.560000,-1.960000
35.030428,0.041968,0.405040,0.852536,0.420000,-1.540000,-0.980000
35.034494,-0.010248,0.443592,1.157536,2.520000,2.520000,-0.420000
35.038560,0.002928,0.179096,0.734928,-2.800000,-1.120000,-1.400000
35.042626,0.074664,0.498248,0.973072,3.360000,-3.080000,0.700000
35.046692,-0.091256,0.477752,1.033584,0.000000,2.380000,-0.700000
35.050758,0.046360,0.299632,0.680760,-2.380000,-1.400000,-0.980000
35.054824,0.034648,0.500688,1.039928,2.240000,-1.820000,0.140000
35.058890,-0.057096,0.350384,1.064328,0.280000,2.800000,-1.400000
35.062956,0.059048,0.307928,0.673440,0.140000,-1.540000,0.140000
35.067022,-0.035136,0.537776,1.030168,2.240000,1.260000,0.840000
35.071088,-0.051728,0.388448,0.919880,-1.540000,-0.560000,-1.260000
35.075154,0.086864,0.330376,0.809592,-0.140000,-4.060000,0.140000
35.079220,-0.013664,0.499224,1.186816,3.220000,2.660000,-0.140000
35.083286,-0.033184,0.256200,0.812032,0.280000,1.680000,-1.260000
35.087352,0.039528,0.403088,0.793000,0.700000,-1.960000,1.120000
35.091418,-0.004880,0.515328,1.125816,0.840000,0.700000,0.140000
35.095484,0.041480,0.247416,0.803248,-2.800000,-1.820000,-1.540000
35.099550,0.072712,0.464088,0.990152,4.060000,-0.980000,-0.280000
35.103615,-0.093208,0.395768,1.102880,3.500000,4.340000,-0.700000
35.107681,0.029768,0.251808,0.665632,-1.260000,-1.820000,-0.280000
35.111747,0.051728,0.582184,0.951112,2.240000,-3.500000,1.540000
35.115813,-0.067832,0.382104,0.963800,-1.540000,0.980000,-1.260000
35.119879,0.079544,0.365512,0.733464,-0.840000,-1.120000,-0.700000
35.123945,-0.021472,0.543144,1.101904,3.080000,2.240000,-0.560000
35.128011,-0.046848,0.266448,0.850584,-2.520000,-0.280000,-1.680000
35.132077,0.064416,0.345016,0.878888,1.120000,-5.180000,0.000000
35.136143,-0.009272,0.499712,1.098488,3.920000,1.260000,-0.420000
35.140209,-0.075640,0.316224,0.792024,-1.120000,1.120000,-1.540000
35.144275,0.099552,0.459696,0.800808,0.420000,-4.620000,0.560000
35.148341,-0.047824,0.449936,1.216096,0.420000,1.260000,-1.260000
35.152407,0.066856,0.238144,0.700280,-1.260000,-1.120000,-0.560000
35.156473,0.023424,0.455304,1.048224,3.360000,0.840000,0.840000
35.160539,-0.088816,0.432856,1.010160,0.560000,4.060000,-0.140000
35.164605,0.060512,0.312808,0.659288,-2.240000,-3.360000,0.420000
35.168671,0.036112,0.566080,1.047736,1.680000,-2.100000,0.000000
35.172737,-0.042456,0.366976,1.033584,0.140000,3.080000,-1.960000
35.176803,0.052216,0.264984,0.765184,1.400000,-1.400000,-0.420000
35.180869,-0.010248,0.505568,1.052616,4.900000,1.960000,0.420000
35.184935,-0.088328,0.327936,0.841800,-1.120000,0.420000,-0.700000
35.189001,0.120536,0.440664,0.730536,-0.700000,-5.740000,0.420000
35.193067,0.001952,0.506544,1.184864,0.140000,1.960000,-0.980000
35.197133,0.006344,0.252784,0.759328,-2.380000,0.560000,-1.960000
35.201199,0.045384,0.439200,0.951112,1.400000,-0.840000,0.140000
35.205265,-0.068808,0.450424,1.058472,0.840000,2.660000,-0.980000
35.209331,0.015616,0.248392,0.826672,-1.120000,-2.660000,-1.680000
35.213396,0.091744,0.445056,1.005768,4.480000,-2.940000,1.120000
35.217462,-0.172752,0.467992,0.948672,1.260000,4.620000,-1.120000
35.221528,0.069784,0.340136,0.738832,-0.280000,-3.220000,-0.420000
35.225594,0.047336,0.537776,0.947696,0.980000,-2.660000,0.980000
35.229660,-0.074664,0.352824,1.002840,-1.680000,3.220000,-1.260000
35.233726,0.094672,0.310368,0.722728,-0.140000,-1.260000,0.700000
35.237792,-0.013664,0.536800,1.173152,3.220000,2.800000,0.840000
35.241858,-0.103944,0.290360,0.810568,-0.840000,0.980000,-1.120000
35.245924,0.149328,0.381128,0.845704,0.420000,-5.040000,0.560000
35.249990,-0.024888,0.501664,1.122888,1.400000,0.560000,0.280000
35.254056,-0.022936,0.273280,0.905240,0.000000,1.120000,-2.240000
35.258122,0.109312,0.407480,0.874496,4.620000,-2.380000,0.700000
35.262188,-0.117608,0.437248,1.030656,1.820000,3.780000,-0.140000
35.266254,0.053680,0.301584,0.740296,-0.840000,-4.340000,-0.420000
35.270320,0.070760,0.540704,0.947696,1.540000,-2.940000,0.000000
35.274386,-0.079544,0.472384,1.000888,0.700000,3.920000,-1.820000
35.278452,0.026352,0.255712,0.703696,-1.260000,-1.120000,-0.420000
35.282518,0.020984,0.536312,1.107760,2.240000,0.140000,0.560000
35.286584,-0.090280,0.318664,0.894992,-0.140000,0.420000,-1.820000
35.290650,0.121024,0.322568,0.818864,1.260000,-5.740000,-0.420000
35.294716,-0.054656,0.550952,0.999424,2.660000,0.980000,0.000000
35.298782,-0.040016,0.310856,0.872544,-0.420000,0.140000,-2.380000
35.302848,0.143960,0.388936,0.859856,-0.140000,-4.620000,1.120000
35.306914,-0.057584,0.498736,1.199016,1.260000,3.500000,-0.980000
35.310980,0.014640,0.242048,0.724192,0.140000,-0.980000,-0.980000
35.315046,0.050752,0.450912,0.926224,1.400000,-1.260000,0.980000
35.319111,-0.095160,0.528504,0.978440,-0.560000,2.380000,-0.140000
35.323177,0.038064,0.298656,0.779336,-2.520000,-2.660000,-1.120000
35.327243,0.100528,0.469456,1.107760,2.660000,-0.140000,0.840000
35.331309,-0.155672,0.367464,0.989176,1.960000,5.460000,-1.680000
35.335375,0.064416,0.280600,0.704184,1.680000,-2.240000,0.420000
35.339441,0.053192,0.567544,0.957944,0.000000,-2.240000,1.260000
35.343507,-0.101504,0.377224,1.007720,0.280000,0.280000,-2.380000
35.347573,0.144448,0.335744,0.839848,2.100000,-2.520000,-0.700000
35.351639,-0.040504,0.464576,1.108736,4.200000,3.220000,0.000000
35.355705,-0.065392,0.319152,0.739808,0.420000,1.540000,-1.680000
35.359771,0.135664,0.374784,0.865224,-0.280000,-6.440000,1.120000
35.363837,-0.019032,0.573400,1.042368,0.000000,1.260000,-0.980000
35.367903,0.008784,0.259616,0.762256,-1.680000,-0.140000,-1.820000
35.371969,0.044896,0.514840,0.938912,0.560000,0.140000,0.420000
35.376035,-0.114680,0.420656,1.041392,-0.420000,2.380000,-1.680000
35.380101,0.070272,0.288896,0.747616,-0.840000,-4.200000,-0.840000
35.384167,-0.008784,0.468480,1.140456,2.940000,-1.260000,0.840000
35.388233,-0.107848,0.416264,0.923784,1.680000,2.800000,-1.540000
35.392299,0.106384,0.317200,0.763232,-0.140000,-3.080000,0.280000
35.396365,0.011712,0.546072,0.983320,0.840000,-1.820000,0.980000
35.400431,-0.056120,0.331840,1.003816,0.140000,2.520000,-1.820000
35.404497,0.112240,0.309392,0.823256,1.820000,-0.840000,0.700000
35.408563,-0.076616,0.514840,1.007720,2.940000,4.760000,0.700000
35.412629,-0.026840,0.314272,0.773480,-1.540000,-0.280000,-0.840000
35.416695,0.157136,0.429928,0.948672,0.140000,-4.620000,0.700000
35.420761,-0.070760,0.484096,1.087752,2.100000,3.640000,-0.840000
35.424827,0.011712,0.246928,0.788608,0.980000,0.560000,-1.820000
35.428892,0.061488,0.454816,0.933544,3.220000,-0.980000,1.400000
35.432958,-0.155672,0.496784,0.996008,0.700000,2.800000,-0.140000
35.437024,0.111264,0.307928,0.752008,-1.400000,-4.200000,-0.420000
35.441090,0.039528,0.543144,1.021872,1.960000,-1.120000,0.000000
35.445156,-0.080032,0.375272,0.956968,1.400000,4.060000,-2.520000
35.449222,0.085888,0.291824,0.784216,-0.280000,-3.220000,-0.280000
35.453288,-0.025864,0.507032,1.075552,2.240000,1.400000,0.840000
35.457354,-0.059536,0.315248,0.915488,0.140000,1.120000,-1.260000
35.461420,0.089304,0.392840,0.845704,2.380000,-4.060000,0.840000
35.465486,-0.064904,0.531920,0.973560,3.080000,2.660000,0.000000
35.469552,-0.018056,0.277672,0.841312,-0.560000,-0.980000,-1.680000
35.473618,0.128832,0.461648,0.896944,1.960000,-2.240000,1.400000
35.477684,-0.091256,0.423096,1.123376,3.080000,3.780000,-0.840000
35.481750,0.034160,0.256200,0.718824,1.260000,-1.680000,-0.700000
35.485816,0.045384,0.562176,1.022360,3.780000,-0.980000,1.540000
35.489882,-0.051240,0.438224,0.887672,0.140000,1.680000,-0.980000
35.493948,0.064416,0.314760,0.783728,-1.680000,-3.080000,-0.840000
35.498014,-0.020008,0.561688,1.118496,4.060000,2.100000,0.280000
35.502080,-0.023912,0.239608,0.836920,-1.260000,3.640000,-1.120000
35.506146,0.090768,0.407968,0.867664,0.980000,-2.240000,1.260000
35.510212,-0.092720,0.527040,1.075552,3.640000,1.680000,-0.140000
35.514278,-0.017080,0.252784,0.808616,-0.140000,-0.560000,-1.540000
35.518344,0.115656,0.471896,0.862296,2.660000,-3.640000,0.980000
35.522410,-0.081496,0.477752,1.087752,2.380000,1.960000,-1.680000
35.526476,0.046360,0.249856,0.729072,0.840000,-3.500000,-0.560000
35.530542,0.025376,0.540704,1.082872,4.200000,0.980000,0.840000
35.534608,-0.089304,0.366488,0.936472,2.800000,3.360000,-0.560000
35.538673,0.074176,0.345992,0.718336,0.980000,-2.660000,0.280000
35.542739,-0.039040,0.566568,1.101416,3.500000,0.420000,0.840000
35.546805,0.021960,0.253272,0.730536,-2.800000,-0.560000,-1.260000
35.550871,0.065392,0.480680,0.943792,0.700000,-2.100000,0.140000
35.554937,-0.024888,0.474824,1.013576,2.940000,1.960000,-0.840000
35.559003,0.013176,0.251320,0.702720,-1.960000,-0.840000,-1.400000
35.563069,0.028304,0.596336,1.084824,3.780000,-1.540000,0.980000
35.567135,-0.090280,0.339160,0.976488,0.420000,1.400000,-1.120000
35.571201,0.082472,0.323056,0.787144,0.700000,-3.920000,-0.140000
35.575267,-0.016592,0.563640,1.024312,4.200000,0.840000,0.980000
35.579333,-0.054168,0.329888,0.829600,-2.100000,1.680000,-1.540000
35.583399,0.072224,0.385520,0.846680,0.560000,-3.500000,0.560000
35.587465,-0.005856,0.493368,1.247328,4.200000,2.100000,0.000000
35.591531,-0.008784,0.221064,0.704672,-0.140000,1.400000,-0.980000
35.595597,0.060024,0.472872,0.914024,3.640000,-2.380000,1.260000
35.599663,-0.097112,0.497760,0.995520,2.240000,0.980000,-0.420000
35.603729,0.061000,0.312320,0.721752,-1.680000,-3.500000,-1.260000
35.607795,0.056120,0.557784,1.047736,3.920000,-1.820000,-0.140000
35.611861,-0.077592,0.350872,0.955504,0.840000,3.220000,-1.820000
35.615927,0.071736,0.319640,0.716872,-0.420000,-3.360000,-0.280000
35.619993,0.000488,0.542656,1.160952,3.080000,0.140000,0.420000
35.624059,-0.026352,0.271816,0.865712,0.280000,-0.140000,-1.400000
35.628125,0.063928,0.426512,0.861808,3.360000,-2.660000,0.280000
35.632191,-0.082472,0.508008,0.955992,2.940000,2.100000,-0.700000
35.636257,0.006344,0.326960,0.697352,-2.940000,-2.100000,-1.540000
35.640323,0.119560,0.528504,1.000888,0.140000,-4.900000,0.840000
35.644388,-0.091744,0.427976,1.102392,1.260000,4.900000,-1.680000
35.648454,0.093696,0.218136,0.764696,-0.560000,-0.980000,-1.120000
35.652520,-0.019520,0.516792,1.041392,5.180000,-0.420000,0.840000
35.656586,-0.109800,0.407480,0.915976,0.140000,2.380000,-0.840000
35.660652,0.117120,0.354776,0.791536,-1.120000,-4.340000,0.000000
35.664718,0.004880,0.577792,1.036024,2.520000,0.000000,-0.280000
35.668784,-0.036112,0.296216,0.925248,1.120000,1.260000,-2.800000
35.672850,0.049288,0.363072,0.779336,1.960000,-1.260000,-0.140000
35.676916,-0.052704,0.504104,1.129720,3.780000,2.100000,0.280000
35.680982,-0.033672,0.257664,0.794464,0.000000,-0.840000,-0.980000
35.685048,0.128344,0.468480,0.992104,4.480000,-2.940000,0.980000
35.689114,-0.096624,0.477264,1.044320,4.200000,4.200000,-1.120000
35.693180,0.015128,0.273280,0.710528,0.420000,-1.960000,-0.700000
35.697246,0.066368,0.564616,0.939888,3.080000,-2.660000,0.840000
35.701312,-0.044896,0.413336,0.947696,0.560000,1.400000,-2.240000
35.705378,0.068320,0.336232,0.735904,0.700000,-3.080000,-0.700000
35.709444,-0.026352,0.564616,1.152168,4.340000,2.800000,0.280000
35.713510,-0.025376,0.252784,0.782264,0.420000,1.540000,-1.260000
35.717576,0.087840,0.467504,0.835456,1.680000,-4.200000,-0.140000
35.721642,-0.082960,0.510936,0.970144,2.940000,0.280000,-1.540000
35.725708,0.029768,0.281088,0.765672,-3.220000,-0.980000,-1.820000
35.729774,0.020984,0.538264,1.038464,1.400000,-1.540000,1.120000
35.733840,-0.055144,0.386008,0.976000,0.700000,1.960000,-1.820000
35.737906,0.109800,0.290848,0.874008,-0.700000,-3.920000,-0.840000
35.741972,-0.050264,0.564128,1.017480,3.780000,0.700000,0.280000
35.746038,-0.069296,0.318176,0.946232,0.560000,3.640000,-1.960000
35.750104,0.128344,0.338672,0.847168,1.820000,-4.480000,1.260000
35.754169,-0.078080,0.545584,0.954528,4.060000,1.960000,0.560000
35.758235,-0.048800,0.309392,0.859368,-0.420000,0.700000,-1.820000
35.762301,0.145424,0.469944,0.880352,1.540000,-3.360000,1.120000
35.766367,-0.080032,0.477264,1.010648,2.940000,4.060000,-0.980000
35.770433,0.056608,0.278648,0.763232,-0.280000,-0.700000,-1.120000
35.774499,0.047336,0.563640,1.020896,2.940000,-1.540000,1.260000
35.778565,-0.108824,0.397232,0.976488,2.660000,3.360000,-2.100000
35.782631,0.108824,0.285968,0.843264,1.960000,-3.920000,-0.700000
35.786697,-0.040992,0.530456,0.978440,4.760000,0.980000,0.980000
35.790763,-0.107848,0.353800,0.892064,1.820000,2.940000,-2.240000
35.794829,0.102480,0.395768,0.767624,0.420000,-5.180000,1.400000
35.798895,-0.021960,0.567056,1.032120,1.540000,1.680000,-0.420000
35.802961,0.028304,0.255224,0.756888,-0.980000,-0.420000,-0.980000
35.807027,0.033672,0.505568,0.978928,1.680000,-1.120000,0.980000
35.811093,-0.103944,0.442128,1.004792,2.380000,3.780000,-0.700000
35.815159,0.117120,0.313296,0.832040,-0.700000,-4.060000,-1.680000
35.819225,0.037576,0.527528,1.019920,3.920000,-2.660000,1.540000
35.823291,-0.151280,0.333792,0.976976,1.960000,4.760000,-3.360000
35.827357,0.168848,0.333792,0.880840,3.360000,-3.780000,0.700000
35.831423,-0.081984,0.529480,0.902800,3.360000,2.520000,0.840000
35.835489,-0.017568,0.369416,0.838872,-0.560000,0.420000,-1.260000
35.839555,0.090768,0.470432,0.816912,0.420000,-2.660000,0.840000
35.843621,-0.046848,0.505568,1.058960,3.220000,3.920000,-1.120000
35.847687,0.050264,0.223504,0.790560,-0.140000,-1.680000,-1.680000
35.851753,-0.006832,0.563640,1.004304,3.500000,-2.240000,0.140000
35.855819,-0.054656,0.403576,0.935008,2.380000,1.400000,-2.100000
35.859885,0.099552,0.325984,0.817400,-0.280000,-4.340000,-0.420000
35.863950,-0.049288,0.572912,0.967216,4.200000,1.260000,0.000000
35.868016,-0.062952,0.299632,0.928664,1.400000,2.800000,-2.100000
35.872082,0.103944,0.423584,0.816912,0.140000,-2.380000,1.540000
35.876148,-0.140544,0.542656,1.013576,2.520000,2.940000,0.420000
35.880214,0.072712,0.244488,0.804712,-1.540000,-0.980000,-0.560000
35.884280,0.080032,0.510448,0.993080,1.820000,-3.360000,0.700000
35.888346,-0.072712,0.443104,1.006256,3.500000,3.640000,-2.940000
35.892412,0.095160,0.298168,0.808616,0.980000,-4.480000,-1.260000
35.896478,-0.023424,0.555344,0.879376,3.500000,-0.980000,0.420000
35.900544,-0.068320,0.374784,0.980392,1.400000,2.100000,-1.400000
35.904610,0.106384,0.358192,0.814960,1.960000,-3.220000,0.980000
35.908676,-0.110288,0.561688,1.057008,3.780000,5.320000,-0.140000
35.912742,-0.030744,0.284992,0.766160,-0.140000,0.280000,-0.280000
35.916808,0.093696,0.467504,0.852048,-1.260000,-5.040000,0.980000
35.920874,-0.044896,0.504104,1.066280,0.980000,1.260000,-2.100000
35.924940,0.082960,0.272304,0.805688,-1.540000,-1.820000,-1.260000
35.929006,0.012200,0.531920,0.931592,2.940000,0.280000,0.280000
35.933072,-0.067832,0.391376,0.962824,2.100000,2.100000,-1.960000
35.937138,0.119072,0.365024,0.802272,1.260000,-5.600000,-0.560000
35.941204,-0.069784,0.564616,0.946232,4.480000,0.000000,0.280000
35.945270,-0.085888,0.343552,0.915976,-0.700000,2.800000,-2.100000
35.949336,0.077104,0.432856,0.758840,-2.520000,-4.340000,1.260000
35.953402,-0.010248,0.538752,1.133624,-0.420000,1.400000,-0.280000
35.957468,0.039528,0.202032,0.785680,-2.660000,-0.280000,-1.540000
35.961534,0.032696,0.497760,0.949160,0.980000,0.140000,0.420000
35.965600,-0.075640,0.428464,1.102392,3.640000,3.920000,-0.840000
35.969665,0.073200,0.279624,0.824232,0.280000,-2.940000,-0.700000
35.973731,-0.006832,0.575352,0.833504,2.940000,-2.380000,1.960000
35.977797,-0.089792,0.441640,0.979416,-0.420000,2.100000,-2.660000
35.981863,0.133712,0.350872,0.852536,-0.420000,-4.200000,0.560000
35.985929,-0.058560,0.561688,1.058472,3.780000,3.780000,0.000000
35.989995,-0.029280,0.241560,0.848632,0.980000,1.680000,-1.120000
35.994061,0.046848,0.420656,0.778848,0.000000,-2.380000,1.680000
35.998127,-0.035624,0.576328,1.093120,3.920000,1.400000,-0.140000
36.002193,0.026840,0.255712,0.700280,-0.420000,-1.260000,-2.100000
36.006259,0.054656,0.569984,0.996496,2.380000,-1.400000,0.140000
36.010325,-0.091256,0.434320,0.905728,1.960000,1.960000,-1.120000
36.014391,0.064416,0.281088,0.783240,-2.100000,-3.080000,-0.560000
36.018457,-0.010736,0.582184,1.118984,3.080000,-0.140000,1.260000
36.022523,-0.037088,0.300120,0.893040,0.840000,1.820000,-1.400000
36.026589,0.061976,0.411872,0.821304,2.660000,-1.540000,1.120000
36.030655,-0.109312,0.554368,0.997472,2.800000,2.660000,-0.140000
36.034721,0.059536,0.295240,0.711016,-2.940000,-3.360000,-0.140000
36.038787,0.052216,0.526064,0.992104,0.420000,-3.220000,-0.140000
36.042853,0.010248,0.422608,1.054080,2.100000,1.680000,-1.540000
