Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
48.870157,-0.008296,0.028304,1.007720,-0.560000,-0.420000,-0.420000
48.874223,-0.006832,0.027816,1.005768,-0.700000,-0.420000,-0.420000
48.878290,-0.008296,0.027328,1.006256,-0.560000,-0.420000,-0.420000
48.882356,-0.007808,0.027816,1.006744,-0.560000,-0.420000,-0.420000
48.886422,-0.009272,0.028792,1.005280,-0.420000,-0.420000,-0.280000
48.890488,-0.009272,0.027816,1.005280,-0.560000,-0.560000,-0.420000
48.894555,-0.009272,0.027816,1.005280,-0.560000,-0.280000,-0.420000
48.898621,-0.008296,0.027816,1.008696,-0.700000,-0.420000,-0.420000
48.902687,-0.008296,0.028792,1.006744,-0.560000,-0.420000,-0.420000
48.906753,-0.007808,0.028304,1.008208,-0.560000,-0.420000,-0.420000
48.910820,-0.008296,0.028304,1.006744,-0.560000,-0.280000,-0.280000
48.914886,-0.008784,0.026840,1.004792,-0.700000,-0.420000,-0.420000
48.918952,-0.008296,0.027328,1.007232,-0.560000,-0.420000,-0.420000
48.923018,-0.007808,0.027816,1.005280,-0.560000,-0.420000,-0.420000
48.927085,-0.008784,0.027816,1.005768,-0.560000,-0.560000,-0.420000
48.931151,-0.008296,0.027816,1.006744,-0.560000,-0.280000,-0.420000
48.935217,-0.008296,0.027816,1.004792,-0.700000,-0.280000,-0.420000
48.939283,-0.008296,0.027328,1.006256,-0.700000,-0.420000,-0.420000
48.943350,-0.008296,0.027328,1.006744,-0.560000,-0.420000,-0.420000
48.947416,-0.007320,0.027328,1.006256,-0.560000,-0.560000,-0.420000
48.951482,-0.007808,0.028792,1.007232,-0.560000,-0.420000,-0.280000
48.955548,-0.007808,0.027328,1.006744,-0.700000,-0.420000,-0.420000
48.959615,-0.008296,0.027328,1.006256,-0.700000,-0.280000,-0.420000
48.963681,-0.008784,0.026840,1.007232,-0.700000,-0.420000,-0.420000
48.967747,-0.007808,0.027328,1.005768,-0.560000,-0.420000,-0.420000
48.971813,-0.007320,0.028304,1.006256,-0.560000,-0.420000,-0.420000
48.975880,-0.008784,0.026840,1.007232,-0.560000,-0.280000,-0.280000
48.979946,-0.007320,0.028792,1.007232,-0.560000,-0.420000,-0.420000
48.984012,-0.008296,0.027328,1.007232,-0.560000,-0.420000,-0.420000
48.988078,-0.008296,0.027328,1.006744,-0.560000,-0.420000,-0.280000
48.992145,-0.008296,0.027816,1.005280,-0.560000,-0.280000,-0.420000
48.996211,-0.007320,0.027816,1.005768,-0.560000,-0.420000,-0.420000
49.000277,-0.008296,0.027816,1.007232,-0.560000,-0.280000,-0.420000
49.004343,-0.008784,0.027816,1.006744,-0.560000,-0.420000,-0.420000
49.008410,-0.009272,0.027816,1.007232,-0.700000,-0.420000,-0.420000
49.012476,-0.008296,0.028304,1.006256,-0.560000,-0.420000,-0.420000
49.016542,-0.008296,0.027328,1.007232,-0.560000,-0.420000,-0.420000
49.020608,-0.007320,0.027816,1.007720,-0.560000,-0.420000,-0.420000
49.024675,-0.007808,0.028304,1.006744,-0.560000,-0.420000,-0.420000
49.028741,-0.007808,0.028792,1.006256,-0.560000,-0.560000,-0.420000
49.032807,-0.008296,0.028304,1.005768,-0.560000,-0.420000,-0.420000
49.036874,-0.007320,0.027328,1.005280,-0.560000,-0.420000,-0.420000
49.040940,-0.007320,0.026840,1.006256,-0.560000,-0.420000,-0.420000
49.045006,-0.008784,0.028304,1.007720,-0.560000,-0.420000,-0.420000
49.049072,-0.007320,0.028304,1.006256,-0.560000,-0.420000,-0.420000
49.053139,-0.008784,0.026840,1.006744,-0.700000,-0.420000,-0.420000
49.057205,-0.008296,0.028792,1.006744,-0.560000,-0.420000,-0.420000
49.061271,-0.007808,0.028792,1.006744,-0.560000,-0.420000,-0.420000
49.065337,-0.008784,0.027816,1.005768,-0.560000,-0.420000,-0.420000
49.069404,-0.007808,0.028792,1.007720,-0.700000,-0.420000,-0.420000
49.073470,-0.008784,0.028792,1.005280,-0.560000,-0.420000,-0.280000
49.077536,-0.007320,0.027816,1.005768,-0.700000,-0.420000,-0.280000
49.081602,-0.008784,0.027816,1.006256,-0.560000,-0.280000,-0.280000
49.085669,-0.008784,0.026840,1.005768,-0.560000,-0.420000,-0.280000
49.089735,-0.009760,0.028304,1.007720,-0.560000,-0.280000,-0.420000
49.093801,-0.008296,0.028304,1.007232,-0.700000,-0.560000,-0.280000
49.097867,-0.008784,0.027328,1.007232,-0.700000,-0.420000,-0.280000
49.101934,-0.007320,0.027816,1.005768,-0.560000,-0.560000,-0.280000
49.106000,-0.007808,0.026840,1.006256,-0.560000,-0.420000,-0.420000
49.110066,-0.007320,0.027816,1.005768,-0.560000,-0.280000,-0.420000
49.114132,-0.007808,0.027816,1.005768,-0.700000,-0.420000,-0.420000
49.118199,-0.008296,0.027816,1.006744,-0.560000,-0.420000,-0.420000
49.122265,-0.008784,0.026840,1.005768,-0.560000,-0.420000,-0.420000
49.126331,-0.008784,0.027328,1.006256,-0.700000,-0.560000,-0.420000
49.130397,-0.008296,0.027816,1.006744,-0.560000,-0.420000,-0.420000
49.134464,-0.008784,0.028304,1.006256,-0.700000,-0.280000,-0.420000
49.138530,-0.008784,0.027816,1.007720,-0.560000,-0.420000,-0.280000
49.142596,-0.009272,0.028304,1.008208,-0.700000,-0.420000,-0.420000
49.146662,-0.007808,0.027816,1.007232,-0.700000,-0.420000,-0.420000
49.150729,-0.009272,0.027816,1.006256,-0.560000,-0.560000,-0.420000
49.154795,-0.008784,0.027816,1.007720,-0.560000,-0.420000,-0.420000
49.158861,-0.007320,0.028304,1.007232,-0.560000,-0.420000,-0.420000
49.162927,-0.007808,0.028304,1.007232,-0.560000,-0.420000,-0.420000
49.166994,-0.008784,0.027816,1.006256,-0.700000,-0.420000,-0.420000
49.171060,-0.009272,0.028792,1.008208,-0.700000,-0.420000,-0.420000
49.175126,-0.007320,0.028792,1.005280,-0.700000,-0.420000,-0.420000
49.179192,-0.007808,0.027328,1.007232,-0.560000,-0.280000,-0.420000
49.183259,-0.009272,0.026840,1.006256,-0.560000,-0.420000,-0.420000
49.187325,-0.007320,0.027816,1.007232,-0.560000,-0.420000,-0.420000
49.191391,-0.008296,0.028304,1.006744,-0.560000,-0.420000,-0.280000
49.195457,-0.008784,0.028304,1.004792,-0.560000,-0.420000,-0.420000
49.199524,-0.008784,0.028304,1.005768,-0.560000,-0.420000,-0.420000
49.203590,-0.007320,0.027816,1.007720,-0.560000,-0.280000,-0.420000
49.207656,-0.007808,0.026352,1.006256,-0.700000,-0.420000,-0.420000
49.211722,-0.008296,0.028304,1.007232,-0.560000,-0.420000,-0.420000
49.215789,-0.007808,0.027328,1.005280,-0.700000,-0.420000,-0.420000
49.219855,-0.008784,0.028304,1.006744,-0.560000,-0.560000,-0.420000
49.223921,-0.008784,0.027328,1.005768,-0.560000,-0.420000,-0.420000
49.227987,-0.008784,0.027816,1.006744,-0.560000,-0.280000,-0.280000
49.232054,-0.007808,0.027328,1.005768,-0.560000,-0.420000,-0.420000
49.236120,-0.008296,0.027816,1.005280,-0.560000,-0.420000,-0.420000
49.240186,-0.008784,0.026352,1.004792,-0.560000,-0.420000,-0.420000
49.244252,-0.009272,0.027816,1.007720,-0.560000,-0.560000,-0.420000
49.248319,-0.009272,0.028304,1.006744,-0.560000,-0.420000,-0.420000
49.252385,-0.008296,0.027816,1.006256,-0.700000,-0.420000,-0.420000
49.256451,-0.008784,0.027328,1.007720,-0.560000,-0.420000,-0.280000
49.260517,-0.006832,0.028304,1.007720,-0.560000,-0.420000,-0.420000
49.264584,-0.008784,0.027328,1.006744,-0.560000,-0.420000,-0.420000
49.268650,-0.008784,0.027816,1.006744,-0.700000,-0.560000,-0.420000
49.272716,-0.008296,0.026840,1.005768,-0.560000,-0.420000,-0.420000
49.276782,-0.009272,0.026840,1.006744,-0.560000,-0.420000,-0.420000
49.280849,-0.009272,0.027816,1.006744,-0.560000,-0.420000,-0.420000
49.284915,-0.008296,0.027816,1.006256,-0.700000,-0.420000,-0.420000
49.288981,-0.007808,0.027816,1.006744,-0.560000,-0.420000,-0.420000
49.293047,-0.008784,0.028304,1.006256,-0.700000,-0.420000,-0.420000
49.297114,-0.009272,0.027816,1.005768,-0.560000,-0.420000,-0.420000
49.301180,-0.009272,0.028304,1.005280,-0.560000,-0.420000,-0.420000
49.305246,-0.008296,0.026840,1.005280,-0.560000,-0.420000,-0.280000
49.309312,-0.008296,0.028792,1.007232,-0.560000,-0.420000,-0.420000
49.313379,-0.008296,0.027816,1.007232,-0.560000,-0.420000,-0.420000
49.317445,-0.008784,0.028304,1.005280,-0.560000,-0.280000,-0.420000
49.321511,-0.008784,0.027328,1.006256,-0.560000,-0.420000,-0.420000
49.325577,-0.008296,0.027328,1.007232,-0.700000,-0.420000,-0.420000
49.329644,-0.007808,0.028304,1.007720,-0.560000,-0.420000,-0.280000
49.333710,-0.008784,0.027816,1.007232,-0.560000,-0.560000,-0.420000
49.337776,-0.009272,0.027816,1.006744,-0.560000,-0.420000,-0.420000
49.341842,-0.007320,0.028792,1.006256,-0.700000,-0.420000,-0.280000
49.345909,-0.008784,0.027328,1.006744,-0.700000,-0.420000,-0.420000
49.349975,-0.007808,0.027816,1.006256,-0.560000,-0.280000,-0.420000
49.354041,-0.008784,0.026840,1.008208,-0.560000,-0.420000,-0.420000
49.358107,-0.007808,0.028304,1.007232,-0.560000,-0.420000,-0.420000
49.362174,-0.006832,0.027816,1.007720,-0.560000,-0.420000,-0.420000
49.366240,-0.008784,0.027328,1.006744,-0.560000,-0.420000,-0.280000
49.370306,-0.008784,0.027328,1.006744,-0.700000,-0.420000,-0.420000
49.374373,-0.007808,0.027328,1.005280,-0.560000,-0.420000,-0.420000
49.378439,-0.007808,0.028304,1.006256,-0.560000,-0.420000,-0.420000
49.382505,-0.008296,0.027816,1.006744,-0.560000,-0.420000,-0.420000
49.386571,-0.008296,0.027816,1.006256,-0.560000,-0.280000,-0.420000
49.390638,-0.007808,0.027328,1.007720,-0.560000,-0.420000,-0.420000
49.394704,-0.008784,0.027816,1.007232,-0.560000,-0.420000,-0.420000
49.398770,-0.008784,0.026840,1.008208,-0.560000,-0.420000,-0.280000
49.402836,-0.008784,0.027816,1.006744,-0.560000,-0.420000,-0.280000
49.406903,-0.008296,0.028304,1.006744,-0.700000,-0.420000,-0.420000
49.410969,-0.008296,0.028304,1.004792,-0.560000,-0.420000,-0.420000
49.415035,-0.007808,0.028792,1.007232,-0.560000,-0.420000,-0.280000
49.419101,-0.007808,0.027816,1.005768,-0.700000,-0.420000,-0.420000
49.423168,-0.008296,0.028304,1.005280,-0.560000,-0.420000,-0.280000
49.427234,-0.007808,0.027328,1.005768,-0.560000,-0.280000,-0.420000
49.431300,-0.008296,0.027328,1.005768,-0.560000,-0.420000,-0.280000
49.435366,-0.008784,0.028304,1.007232,-0.560000,-0.420000,-0.280000
49.439433,-0.008296,0.027816,1.007720,-0.560000,-0.420000,-0.420000
49.443499,-0.007808,0.027328,1.005768,-0.560000,-0.420000,-0.420000
49.447565,-0.007808,0.027816,1.007232,-0.560000,-0.420000,-0.420000
49.451631,-0.007320,0.027328,1.005768,-0.560000,-0.420000,-0.420000
49.455698,-0.008784,0.028304,1.006744,-0.700000,-0.420000,-0.420000
49.459764,-0.008296,0.028304,1.006256,-0.560000,-0.560000,-0.420000
49.463830,-0.008784,0.027816,1.007232,-0.420000,-0.420000,-0.420000
49.467896,-0.008784,0.028792,1.007720,-0.560000,-0.560000,-0.420000
49.471963,-0.007808,0.028304,1.006256,-0.560000,-0.420000,-0.420000
49.476029,-0.008784,0.026840,1.005280,-0.560000,-0.420000,-0.420000
49.480095,-0.008296,0.027816,1.005768,-0.560000,-0.420000,-0.420000
49.484161,-0.008784,0.027816,1.007232,-0.560000,-0.420000,-0.420000
49.488228,-0.008784,0.027816,1.007720,-0.700000,-0.560000,-0.420000
49.492294,-0.009272,0.028792,1.005768,-0.700000,-0.560000,-0.420000
49.496360,-0.009272,0.027816,1.005280,-0.560000,-0.560000,-0.280000
49.500426,-0.007808,0.028304,1.007720,-0.560000,-0.420000,-0.280000
49.504493,-0.008296,0.027816,1.005280,-0.420000,-0.560000,-0.420000
49.508559,-0.007320,0.027328,1.008208,-0.560000,-0.420000,-0.280000
49.512625,-0.008784,0.027328,1.005768,-0.560000,-0.280000,-0.420000
49.516691,-0.008784,0.027816,1.008208,-0.560000,-0.420000,-0.420000
49.520758,-0.008784,0.027816,1.007232,-0.700000,-0.420000,-0.420000
49.524824,-0.008784,0.027816,1.007232,-0.560000,-0.420000,-0.280000
49.528890,-0.007808,0.027816,1.007232,-0.560000,-0.280000,-0.280000
49.532956,-0.008296,0.028304,1.005768,-0.560000,-0.420000,-0.420000
49.537023,-0.008784,0.027328,1.005768,-0.560000,-0.420000,-0.420000
49.541089,-0.008296,0.028304,1.006744,-0.560000,-0.420000,-0.420000
49.545155,-0.007808,0.028304,1.006256,-0.560000,-0.420000,-0.420000
49.549221,-0.007808,0.028304,1.005280,-0.560000,-0.420000,-0.420000
49.553288,-0.007808,0.028304,1.004792,-0.700000,-0.420000,-0.420000
49.557354,-0.008784,0.027816,1.005768,-0.560000,-0.560000,-0.420000
49.561420,-0.007808,0.027816,1.006744,-0.560000,-0.420000,-0.280000
49.565486,-0.007808,0.027328,1.005280,-0.560000,-0.420000,-0.280000
49.569553,-0.007808,0.027816,1.005768,-0.700000,-0.420000,-0.280000
49.573619,-0.008784,0.027816,1.006256,-0.700000,-0.560000,-0.420000
49.577685,-0.008296,0.027816,1.006256,-0.560000,-0.420000,-0.420000
49.581751,-0.009272,0.027816,1.007232,-0.700000,-0.420000,-0.420000
49.585818,-0.007808,0.028304,1.005280,-0.560000,-0.420000,-0.420000
49.589884,-0.008296,0.028304,1.005280,-0.560000,-0.420000,-0.420000
49.593950,-0.008784,0.027816,1.006744,-0.560000,-0.420000,-0.420000
49.598016,-0.008296,0.027816,1.007232,-0.560000,-0.420000,-0.280000
49.602083,-0.007808,0.028304,1.008696,-0.560000,-0.420000,-0.420000
49.606149,-0.007320,0.028304,1.006256,-0.420000,-0.420000,-0.420000
49.610215,-0.007808,0.027328,1.007720,-0.420000,-0.420000,-0.420000
49.614281,-0.007808,0.026840,1.006744,-0.560000,-0.420000,-0.280000
49.618348,-0.007320,0.028304,1.005280,-0.560000,-0.560000,-0.420000
49.622414,-0.008296,0.026840,1.006256,-0.700000,-0.420000,-0.280000
49.626480,-0.008296,0.027328,1.005768,-0.560000,-0.420000,-0.420000
49.630546,-0.008784,0.028304,1.006744,-0.560000,-0.280000,-0.420000
49.634613,-0.009272,0.029280,1.004792,-0.560000,-0.420000,-0.420000
49.638679,-0.009272,0.028304,1.006256,-0.560000,-0.420000,-0.280000
49.642745,-0.009272,0.028304,1.005280,-0.560000,-0.280000,-0.420000
49.646811,-0.008296,0.028304,1.007232,-0.560000,-0.420000,-0.420000
49.650878,-0.009272,0.028304,1.008208,-0.560000,-0.420000,-0.420000
49.654944,-0.007808,0.027816,1.006256,-0.560000,-0.420000,-0.420000
49.659010,-0.008296,0.028304,1.006744,-0.560000,-0.420000,-0.420000
49.663077,-0.009272,0.026840,1.007232,-0.560000,-0.280000,-0.420000
49.667143,-0.007808,0.028792,1.006744,-0.560000,-0.420000,-0.280000
49.671209,-0.009272,0.027328,1.006256,-0.700000,-0.420000,-0.420000
49.675275,-0.007808,0.027328,1.006744,-0.560000,-0.420000,-0.420000
49.679342,-0.009760,0.026840,1.006744,-0.420000,-0.420000,-0.280000
49.683408,-0.007808,0.027816,1.006256,-0.560000,-0.280000,-0.280000
49.687474,-0.008296,0.027816,1.006256,-0.700000,-0.280000,-0.280000
49.691540,-0.007808,0.027816,1.006256,-0.560000,-0.420000,-0.420000
49.695607,-0.008296,0.027328,1.005768,-0.560000,-0.560000,-0.420000
49.699673,-0.008784,0.028304,1.006256,-0.560000,-0.560000,-0.420000
49.703739,-0.008296,0.026840,1.007720,-0.560000,-0.420000,-0.280000
49.707805,-0.008784,0.028304,1.008208,-0.560000,-0.420000,-0.420000
49.711872,-0.009272,0.027816,1.006744,-0.560000,-0.560000,-0.420000
49.715938,-0.007808,0.028792,1.007720,-0.700000,-0.420000,-0.280000
49.720004,-0.007808,0.028792,1.007232,-0.560000,-0.420000,-0.420000
49.724070,-0.008296,0.027816,1.005280,-0.560000,-0.420000,-0.280000
49.728137,-0.007320,0.028304,1.006744,-0.560000,-0.420000,-0.420000
49.732203,-0.007808,0.027816,1.005280,-0.560000,-0.280000,-0.420000
49.736269,-0.007808,0.028304,1.006256,-0.560000,-0.280000,-0.420000
49.740335,-0.009272,0.028792,1.006256,-0.700000,-0.420000,-0.420000
49.744402,-0.008784,0.027816,1.007232,-0.700000,-0.420000,-0.420000
49.748468,-0.007320,0.028304,1.007232,-0.420000,-0.420000,-0.420000
49.752534,-0.007808,0.028304,1.006256,-0.560000,-0.560000,-0.420000
49.756600,-0.008784,0.026352,1.005768,-0.420000,-0.420000,-0.420000
49.760667,-0.008296,0.027816,1.005280,-0.560000,-0.420000,-0.420000
49.764733,-0.008296,0.028304,1.007232,-0.560000,-0.420000,-0.280000
49.768799,-0.007320,0.028304,1.005768,-0.700000,-0.560000,-0.420000
49.772865,-0.007320,0.028304,1.006256,-0.560000,-0.420000,-0.420000
49.776932,-0.007808,0.027816,1.008208,-0.700000,-0.420000,-0.420000
49.780998,-0.007808,0.028792,1.005768,-0.560000,-0.420000,-0.420000
49.785064,-0.008296,0.028792,1.007232,-0.700000,-0.280000,-0.420000
49.789130,-0.007320,0.027328,1.005768,-0.700000,-0.420000,-0.420000
49.793197,-0.008784,0.027816,1.007232,-0.560000,-0.420000,-0.420000
49.797263,-0.008784,0.028304,1.006744,-0.700000,-0.420000,-0.420000
49.801329,-0.008784,0.028792,1.006744,-0.700000,-0.420000,-0.280000
49.805395,-0.008296,0.028304,1.007232,-0.560000,-0.420000,-0.420000
49.809462,-0.007808,0.027816,1.006744,-0.560000,-0.420000,-0.420000
49.813528,-0.008784,0.028304,1.006744,-0.560000,-0.420000,-0.280000
49.817594,-0.007808,0.027328,1.006256,-0.700000,-0.560000,-0.280000
49.821660,-0.008296,0.028304,1.007232,-0.560000,-0.420000,-0.420000
49.825727,-0.007808,0.027328,1.006744,-0.700000,-0.280000,-0.280000
49.829793,-0.008296,0.028304,1.006744,-0.560000,-0.420000,-0.420000
49.833859,-0.008784,0.027816,1.007232,-0.700000,-0.420000,-0.420000
49.837925,-0.008784,0.026840,1.007720,-0.560000,-0.420000,-0.280000
49.841992,-0.008296,0.028304,1.007720,-0.700000,-0.420000,-0.420000
49.846058,-0.009272,0.027816,1.006744,-0.560000,-0.420000,-0.420000
49.850124,-0.008296,0.027816,1.006256,-0.560000,-0.420000,-0.420000
49.854190,-0.009272,0.028304,1.007720,-0.560000,-0.420000,-0.420000
49.858257,-0.008296,0.027328,1.008208,-0.560000,-0.420000,-0.420000
49.862323,-0.008296,0.027328,1.006744,-0.700000,-0.420000,-0.420000
49.866389,-0.008296,0.027816,1.007232,-0.560000,-0.420000,-0.420000
49.870455,-0.009272,0.027328,1.006744,-0.560000,-0.420000,-0.280000
49.874522,-0.008296,0.028304,1.005768,-0.700000,-0.420000,-0.420000
49.878588,-0.008296,0.028304,1.005768,-0.700000,-0.420000,-0.280000
49.882654,-0.007808,0.027328,1.006256,-0.560000,-0.420000,-0.420000
49.886720,-0.008296,0.028304,1.006744,-0.560000,-0.420000,-0.280000
49.890787,-0.008784,0.028792,1.007232,-0.560000,-0.420000,-0.420000
49.894853,-0.009272,0.027328,1.006256,-0.560000,-0.420000,-0.420000
49.898919,-0.008296,0.028792,1.006256,-0.560000,-0.420000,-0.420000
49.902985,-0.008784,0.027816,1.005280,-0.560000,-0.420000,-0.420000
49.907052,-0.008296,0.028304,1.006744,-0.700000,-0.420000,-0.280000
49.911118,-0.008784,0.027328,1.006744,-0.560000,-0.420000,-0.420000
49.915184,-0.007320,0.027816,1.007232,-0.560000,-0.560000,-0.420000
49.919250,-0.008784,0.028304,1.006744,-0.700000,-0.560000,-0.420000
49.923317,-0.008784,0.028304,1.007232,-0.420000,-0.420000,-0.420000
49.927383,-0.008296,0.027816,1.007232,-0.560000,-0.280000,-0.420000
49.931449,-0.008784,0.027816,1.006256,-0.560000,-0.420000,-0.280000
49.935516,-0.006832,0.027328,1.007232,-0.560000,-0.420000,-0.420000
49.939582,-0.006832,0.026840,1.006256,-0.560000,-0.420000,-0.420000
49.943648,-0.007808,0.027328,1.006256,-0.560000,-0.420000,-0.420000
49.947714,-0.007320,0.027328,1.006256,-0.560000,-0.420000,-0.420000
49.951781,-0.008784,0.027328,1.006256,-0.560000,-0.420000,-0.420000
49.955847,-0.008784,0.027328,1.006256,-0.700000,-0.420000,-0.420000
49.959913,-0.008784,0.027328,1.005280,-0.560000,-0.280000,-0.280000
49.963979,-0.008784,0.027328,1.006744,-0.560000,-0.420000,-0.420000
49.968046,-0.008296,0.026352,1.006256,-0.700000,-0.420000,-0.280000
49.972112,-0.007808,0.028304,1.007232,-0.420000,-0.420000,-0.280000
49.976178,-0.007808,0.027328,1.006744,-0.560000,-0.420000,-0.280000
49.980244,-0.008784,0.027816,1.006744,-0.560000,-0.280000,-0.420000
49.984311,-0.007808,0.027816,1.006744,-0.560000,-0.280000,-0.420000
49.988377,-0.007808,0.027328,1.007232,-0.560000,-0.560000,-0.420000
49.992443,-0.007808,0.027328,1.006744,-0.560000,-0.420000,-0.420000
49.996509,-0.007808,0.027816,1.007720,-0.700000,-0.280000,-0.420000
50.000576,-0.008784,0.026840,1.007232,-0.560000,-0.420000,-0.420000
50.004642,-0.008784,0.027816,1.006256,-0.560000,-0.560000,-0.280000
50.008708,-0.008784,0.028304,1.006256,-0.560000,-0.420000,-0.420000
50.012774,-0.008784,0.027816,1.005280,-0.560000,-0.420000,-0.420000
50.016841,-0.008784,0.027328,1.007232,-0.560000,-0.420000,-0.420000
50.020907,-0.007320,0.027328,1.007720,-0.560000,-0.420000,-0.420000
50.024973,-0.008784,0.028792,1.005768,-0.560000,-0.420000,-0.420000
50.029039,-0.007808,0.027816,1.007232,-0.560000,-0.280000,-0.420000
50.033106,-0.008784,0.027816,1.007720,-0.560000,-0.420000,-0.420000
50.037172,-0.009272,0.027816,1.006744,-0.700000,-0.420000,-0.420000
50.041238,-0.006832,0.027816,1.007232,-0.560000,-0.420000,-0.420000
50.045304,-0.007808,0.027328,1.005280,-0.560000,-0.420000,-0.420000
50.049371,-0.008784,0.027328,1.007232,-0.700000,-0.420000,-0.420000
50.053437,-0.007320,0.027328,1.004792,-0.560000,-0.420000,-0.420000
50.057503,-0.009760,0.026840,1.005768,-0.700000,-0.420000,-0.420000
50.061569,-0.009760,0.027816,1.006256,-0.560000,-0.420000,-0.420000
50.065636,-0.008296,0.028792,1.007232,-0.420000,-0.420000,-0.420000
50.069702,-0.008784,0.028792,1.005768,-0.700000,-0.420000,-0.420000
50.073768,-0.009272,0.027328,1.006744,-0.700000,-0.420000,-0.420000
50.077834,-0.007808,0.027816,1.006744,-0.560000,-0.420000,-0.420000
50.081901,-0.009272,0.028304,1.005768,-0.560000,-0.420000,-0.420000
50.085967,-0.007808,0.027328,1.006744,-0.560000,-0.420000,-0.420000
50.090033,-0.007808,0.027816,1.005768,-0.560000,-0.420000,-0.420000
50.094099,-0.008784,0.028304,1.006744,-0.560000,-0.420000,-0.420000
50.098166,-0.008296,0.028304,1.006256,-0.560000,-0.420000,-0.420000
50.102232,-0.007808,0.027328,1.005768,-0.420000,-0.560000,-0.420000
50.106298,-0.008784,0.027816,1.006256,-0.560000,-0.280000,-0.420000
50.110364,-0.008296,0.028304,1.006256,-0.560000,-0.420000,-0.420000
