Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
48.927635,-0.039528,0.013664,1.009184,0.840000,0.560000,-0.840000
48.935722,-0.038552,0.012688,1.009184,0.840000,0.560000,-0.840000
48.943810,-0.038552,0.013176,1.009672,0.840000,0.420000,-0.840000
48.951898,-0.039040,0.012688,1.009184,0.840000,0.560000,-0.840000
48.959985,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
48.968073,-0.039040,0.013176,1.008208,0.840000,0.560000,-0.840000
48.976160,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
48.984248,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
48.992335,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
49.000423,-0.039040,0.013664,1.009184,0.840000,0.420000,-0.840000
49.008511,-0.039040,0.013664,1.010160,0.840000,0.700000,-0.840000
49.016598,-0.038064,0.014152,1.008696,0.840000,0.560000,-0.840000
49.024686,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
49.032773,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
49.040861,-0.038552,0.013664,1.010160,0.840000,0.560000,-0.840000
49.048948,-0.039040,0.014152,1.008696,0.840000,0.560000,-0.840000
49.057036,-0.038552,0.014152,1.009672,0.840000,0.560000,-0.840000
49.065124,-0.039040,0.013176,1.007720,0.840000,0.560000,-0.840000
49.073211,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
49.081299,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
49.089386,-0.039528,0.013176,1.009184,0.840000,0.560000,-0.840000
49.097474,-0.039040,0.014152,1.009184,0.840000,0.560000,-0.840000
49.105561,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
49.113649,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
49.121737,-0.038552,0.014152,1.008208,0.840000,0.560000,-0.840000
49.129824,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
49.137912,-0.038064,0.013176,1.009184,0.840000,0.560000,-0.840000
49.145999,-0.039040,0.013176,1.009184,0.840000,0.420000,-0.840000
49.154087,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
49.162175,-0.039040,0.013176,1.009672,0.840000,0.560000,-0.840000
49.170262,-0.039040,0.014152,1.008696,0.980000,0.560000,-0.840000
49.178350,-0.038552,0.013176,1.009672,0.840000,0.560000,-0.840000
49.186437,-0.039040,0.014152,1.008208,0.840000,0.560000,-0.840000
49.194525,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
49.202612,-0.039528,0.013664,1.009672,0.840000,0.560000,-0.840000
49.210700,-0.038552,0.013176,1.009184,0.840000,0.560000,-0.840000
49.218788,-0.040016,0.014152,1.009184,0.840000,0.560000,-0.840000
49.226875,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
49.234963,-0.039528,0.013664,1.008208,0.840000,0.560000,-0.840000
49.243050,-0.039040,0.014152,1.008696,0.840000,0.560000,-0.840000
49.251138,-0.039528,0.014152,1.008208,0.840000,0.560000,-0.840000
49.259225,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
49.267313,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
49.275401,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
49.283488,-0.038552,0.013176,1.008696,0.980000,0.420000,-0.840000
49.291576,-0.039040,0.014640,1.008696,0.840000,0.560000,-0.840000
49.299663,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
49.307751,-0.039040,0.012688,1.007720,0.840000,0.560000,-0.840000
49.315838,-0.038552,0.013176,1.008696,0.840000,0.560000,-0.840000
49.323926,-0.039528,0.013664,1.008208,0.840000,0.560000,-0.840000
49.332014,-0.038552,0.012688,1.008208,0.840000,0.420000,-0.840000
49.340101,-0.039040,0.013664,1.007720,0.700000,0.560000,-0.840000
49.348189,-0.039040,0.013176,1.008208,0.840000,0.560000,-0.840000
49.356276,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
49.364364,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
49.372451,-0.038064,0.014152,1.009184,0.840000,0.560000,-0.840000
49.380539,-0.039528,0.013664,1.008208,0.840000,0.560000,-0.840000
49.388627,-0.039528,0.013176,1.008208,0.840000,0.560000,-0.840000
49.396714,-0.039528,0.014152,1.010160,0.840000,0.560000,-0.840000
49.404802,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
49.412889,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
49.420977,-0.039040,0.014152,1.009184,0.840000,0.420000,-0.840000
49.429065,-0.039528,0.013664,1.009184,0.840000,0.560000,-0.840000
49.437152,-0.038552,0.013176,1.009672,0.840000,0.560000,-0.840000
49.445240,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
49.453327,-0.038552,0.014152,1.009672,0.700000,0.560000,-0.840000
49.461415,-0.038552,0.014640,1.008696,0.840000,0.560000,-0.840000
49.469502,-0.039040,0.014152,1.008696,0.980000,0.560000,-0.840000
49.477590,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
49.485678,-0.038552,0.014152,1.008696,0.840000,0.560000,-0.840000
49.493765,-0.038552,0.013664,1.010160,0.840000,0.560000,-0.840000
49.501853,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
49.509940,-0.039528,0.013176,1.009672,0.840000,0.560000,-0.840000
49.518028,-0.039040,0.014152,1.009184,0.840000,0.560000,-0.840000
49.526115,-0.039040,0.013176,1.009672,0.840000,0.560000,-0.840000
49.534203,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
49.542291,-0.039040,0.013664,1.009184,0.980000,0.560000,-0.840000
49.550378,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
49.558466,-0.038552,0.014152,1.008208,0.700000,0.560000,-0.840000
49.566553,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
49.574641,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
49.582728,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
49.590816,-0.038064,0.013176,1.008208,0.840000,0.560000,-0.840000
49.598904,-0.038552,0.013664,1.008208,0.840000,0.560000,-0.840000
49.606991,-0.039528,0.013176,1.008696,0.840000,0.560000,-0.840000
49.615079,-0.039528,0.012200,1.008208,0.840000,0.560000,-0.840000
49.623166,-0.039040,0.014152,1.008208,0.840000,0.560000,-0.840000
49.631254,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
49.639341,-0.039040,0.014152,1.008208,0.840000,0.560000,-0.840000
49.647429,-0.040016,0.013664,1.009184,0.840000,0.560000,-0.840000
49.655517,-0.039040,0.013176,1.007720,0.700000,0.560000,-0.840000
49.663604,-0.038552,0.013176,1.008696,0.700000,0.560000,-0.840000
49.671692,-0.039040,0.013176,1.008208,0.840000,0.560000,-0.840000
49.679779,-0.039528,0.014152,1.008208,0.840000,0.560000,-0.840000
49.687867,-0.037576,0.013664,1.009184,0.840000,0.560000,-0.840000
49.695954,-0.039040,0.013176,1.008696,0.840000,0.420000,-0.840000
49.704042,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
49.712130,-0.039040,0.013176,1.007720,0.840000,0.560000,-0.840000
49.720217,-0.039040,0.013176,1.007720,0.840000,0.560000,-0.840000
49.728305,-0.038552,0.013176,1.007720,0.840000,0.560000,-0.840000
49.736392,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
49.744480,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
49.752568,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
49.760655,-0.038552,0.013664,1.007720,0.840000,0.560000,-0.840000
49.768743,-0.039528,0.013664,1.009184,0.840000,0.560000,-0.840000
49.776830,-0.039040,0.012688,1.009184,0.840000,0.560000,-0.840000
49.784918,-0.039040,0.014152,1.008696,0.840000,0.560000,-0.840000
49.793005,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
49.801093,-0.039040,0.013664,1.008208,0.980000,0.560000,-0.840000
49.809181,-0.038552,0.014152,1.008696,0.840000,0.560000,-0.840000
49.817268,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
49.825356,-0.038552,0.013176,1.009672,0.840000,0.560000,-0.840000
49.833443,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
49.841531,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
49.849618,-0.038552,0.013664,1.009184,0.840000,0.420000,-0.840000
49.857706,-0.038552,0.013664,1.008208,0.840000,0.560000,-0.840000
49.865794,-0.039040,0.013664,1.007720,0.840000,0.560000,-0.840000
49.873881,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
49.881969,-0.039040,0.014152,1.008208,0.840000,0.420000,-0.840000
49.890056,-0.039528,0.014152,1.008696,0.840000,0.560000,-0.840000
49.898144,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
49.906231,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
49.914319,-0.038552,0.012688,1.008696,0.840000,0.560000,-0.840000
49.922407,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
49.930494,-0.040016,0.013664,1.009672,0.840000,0.560000,-0.840000
49.938582,-0.039040,0.014152,1.009672,0.840000,0.560000,-0.840000
49.946669,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
49.954757,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
49.962844,-0.039040,0.013176,1.008696,0.700000,0.560000,-0.840000
49.970932,-0.039040,0.013176,1.009672,0.840000,0.560000,-0.840000
49.979020,-0.039528,0.013664,1.009672,0.840000,0.560000,-0.840000
49.987107,-0.038552,0.014152,1.009184,0.840000,0.560000,-0.840000
49.995195,-0.039040,0.013176,1.007720,0.700000,0.420000,-0.840000
50.003282,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
50.011370,-0.039040,0.013664,1.008208,0.840000,0.420000,-0.840000
50.019457,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
50.027545,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
50.035633,-0.038552,0.012688,1.009184,0.840000,0.560000,-0.840000
50.043720,-0.040016,0.013664,1.008696,0.840000,0.560000,-0.840000
50.051808,-0.039040,0.014152,1.008696,0.840000,0.560000,-0.840000
50.059895,-0.038552,0.014152,1.009672,0.840000,0.560000,-0.840000
50.067983,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
50.076070,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
50.084158,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
50.092246,-0.039040,0.014152,1.009184,0.840000,0.560000,-0.840000
50.100333,-0.039040,0.013176,1.009672,0.840000,0.560000,-0.840000
50.108421,-0.039528,0.013664,1.009672,0.840000,0.560000,-0.840000
50.116508,-0.039528,0.014152,1.010160,0.700000,0.420000,-0.840000
50.124596,-0.039040,0.014152,1.008208,0.840000,0.560000,-0.840000
50.132684,-0.039040,0.014152,1.008696,0.840000,0.560000,-0.840000
50.140771,-0.038552,0.013176,1.009672,0.840000,0.420000,-0.840000
50.148859,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
50.156946,-0.039040,0.014152,1.008696,0.840000,0.560000,-0.840000
50.165034,-0.039528,0.014152,1.007720,0.840000,0.560000,-0.840000
50.173121,-0.038552,0.014152,1.008696,0.840000,0.560000,-0.840000
50.181209,-0.038064,0.013664,1.009672,0.840000,0.560000,-0.840000
50.189297,-0.039528,0.013176,1.008696,0.700000,0.560000,-0.840000
50.197384,-0.039528,0.013176,1.008696,0.700000,0.560000,-0.840000
50.205472,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
50.213559,-0.039040,0.014152,1.009184,0.840000,0.560000,-0.840000
50.221647,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
50.229734,-0.039040,0.013176,1.009672,0.840000,0.420000,-0.840000
50.237822,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
50.245910,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
50.253997,-0.038552,0.013664,1.009184,0.700000,0.560000,-0.840000
50.262085,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
50.270172,-0.038552,0.013664,1.008208,0.840000,0.560000,-0.840000
50.278260,-0.039040,0.014640,1.008208,0.840000,0.560000,-0.840000
50.286347,-0.038552,0.013664,1.007720,0.840000,0.560000,-0.840000
50.294435,-0.039040,0.013176,1.009672,0.840000,0.560000,-0.840000
50.302523,-0.038552,0.013176,1.008208,0.840000,0.560000,-0.840000
50.310610,-0.039040,0.014152,1.009184,0.840000,0.560000,-0.840000
50.318698,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
50.326785,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
50.334873,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
50.342960,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
50.351048,-0.039528,0.013664,1.009672,0.840000,0.560000,-0.840000
50.359136,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
50.367223,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
50.375311,-0.038552,0.013176,1.008696,0.980000,0.560000,-0.840000
50.383398,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
50.391486,-0.038552,0.012688,1.009184,0.840000,0.560000,-0.840000
50.399573,-0.038552,0.014152,1.008696,0.840000,0.560000,-0.840000
50.407661,-0.038552,0.013176,1.008696,0.840000,0.560000,-0.840000
50.415749,-0.038552,0.014152,1.008208,0.840000,0.560000,-0.840000
50.423836,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
50.431924,-0.039528,0.013664,1.008696,0.700000,0.560000,-0.840000
50.440011,-0.038552,0.013664,1.010160,0.840000,0.560000,-0.840000
50.448099,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
50.456186,-0.038064,0.013176,1.009672,0.840000,0.560000,-0.840000
50.464274,-0.038552,0.013176,1.009184,0.700000,0.560000,-0.840000
50.472362,-0.038552,0.014152,1.008696,0.840000,0.420000,-0.840000
50.480449,-0.038552,0.014152,1.010160,0.840000,0.560000,-0.840000
50.488537,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
50.496624,-0.038552,0.014152,1.009672,0.840000,0.560000,-0.840000
50.504712,-0.040016,0.013664,1.009184,0.840000,0.560000,-0.840000
50.512799,-0.038552,0.012688,1.008696,0.840000,0.560000,-0.840000
50.520887,-0.039528,0.013664,1.008208,0.840000,0.560000,-0.840000
50.528975,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
50.537062,-0.039040,0.014152,1.009184,0.840000,0.560000,-0.840000
50.545150,-0.039040,0.013664,1.007720,0.840000,0.700000,-0.840000
50.553237,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
50.561325,-0.039040,0.013176,1.009184,0.700000,0.560000,-0.840000
50.569412,-0.038552,0.013176,1.009184,0.840000,0.560000,-0.840000
50.577500,-0.038064,0.013664,1.008208,0.840000,0.560000,-0.840000
50.585588,-0.039040,0.012688,1.009184,0.840000,0.560000,-0.840000
50.593675,-0.039528,0.013664,1.007720,0.840000,0.560000,-0.840000
50.601763,-0.038552,0.013664,1.008208,0.840000,0.560000,-0.840000
50.609850,-0.039528,0.013176,1.009184,0.840000,0.560000,-0.840000
50.617938,-0.039040,0.014152,1.007720,0.840000,0.420000,-0.840000
50.626026,-0.037576,0.013664,1.008696,0.840000,0.560000,-0.840000
50.634113,-0.038064,0.013664,1.008696,0.840000,0.560000,-0.840000
50.642201,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
50.650288,-0.039040,0.013176,1.009184,0.840000,0.700000,-0.840000
50.658376,-0.039528,0.013664,1.008208,0.840000,0.560000,-0.840000
50.666463,-0.038552,0.013176,1.008696,0.840000,0.560000,-0.840000
50.674551,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
50.682639,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
50.690726,-0.039528,0.013664,1.008208,0.840000,0.560000,-0.840000
50.698814,-0.039528,0.013176,1.008208,0.840000,0.560000,-0.840000
50.706901,-0.039528,0.013176,1.009672,0.840000,0.560000,-0.840000
50.714989,-0.038552,0.012688,1.009184,0.980000,0.560000,-0.840000
50.723076,-0.039528,0.013176,1.008696,0.840000,0.560000,-0.840000
50.731164,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
50.739252,-0.038552,0.014152,1.008696,0.840000,0.560000,-0.840000
50.747339,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
50.755427,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
50.763514,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
50.771602,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
50.779689,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
50.787777,-0.039528,0.014152,1.008696,0.840000,0.420000,-0.840000
50.795865,-0.038552,0.014152,1.009184,0.840000,0.560000,-0.840000
50.803952,-0.039528,0.013176,1.009184,0.840000,0.560000,-0.840000
50.812040,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
50.820127,-0.038064,0.013664,1.010160,0.840000,0.560000,-0.840000
50.828215,-0.038064,0.013176,1.007720,0.840000,0.560000,-0.840000
50.836302,-0.038552,0.012688,1.008208,0.700000,0.560000,-0.840000
50.844390,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
50.852478,-0.039528,0.014152,1.008696,0.840000,0.560000,-0.840000
50.860565,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
50.868653,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
50.876740,-0.038064,0.013176,1.008208,0.700000,0.560000,-0.840000
50.884828,-0.038552,0.013176,1.008696,0.840000,0.420000,-0.840000
50.892915,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
50.901003,-0.038064,0.013664,1.008696,0.700000,0.560000,-0.840000
50.909091,-0.039528,0.013176,1.008696,0.840000,0.420000,-0.840000
50.917178,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
50.925266,-0.038552,0.013664,1.008208,0.840000,0.560000,-0.840000
50.933353,-0.039040,0.014152,1.008696,0.840000,0.560000,-0.840000
50.941441,-0.038552,0.013176,1.008696,0.840000,0.560000,-0.840000
50.949528,-0.038064,0.013176,1.009184,0.840000,0.560000,-0.840000
50.957616,-0.039040,0.013176,1.009184,0.700000,0.560000,-0.840000
50.965704,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
50.973791,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
50.981879,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
50.989966,-0.039040,0.013176,1.007720,0.980000,0.560000,-0.840000
50.998054,-0.039040,0.013664,1.008696,0.700000,0.560000,-0.840000
51.006142,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
51.014229,-0.039528,0.013176,1.009184,0.840000,0.560000,-0.840000
51.022317,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
51.030404,-0.039040,0.013664,1.007720,0.840000,0.700000,-0.840000
51.038492,-0.038552,0.013176,1.009184,0.840000,0.560000,-0.840000
51.046579,-0.038064,0.013176,1.008696,0.840000,0.560000,-0.840000
51.054667,-0.038064,0.014152,1.007720,0.840000,0.560000,-0.840000
51.062755,-0.039040,0.013664,1.009184,0.840000,0.420000,-0.840000
51.070842,-0.039528,0.014152,1.008208,0.840000,0.560000,-0.840000
51.078930,-0.038552,0.013176,1.009184,0.840000,0.560000,-0.840000
51.087017,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
51.095105,-0.039040,0.014152,1.008696,0.840000,0.560000,-0.840000
51.103192,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
51.111280,-0.038552,0.014640,1.008696,0.840000,0.560000,-0.840000
51.119368,-0.038552,0.014640,1.009184,0.700000,0.560000,-0.840000
51.127455,-0.039040,0.014152,1.009184,0.840000,0.560000,-0.840000
51.135543,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
51.143630,-0.039528,0.014152,1.008208,0.840000,0.560000,-0.840000
51.151718,-0.039040,0.014152,1.009184,0.840000,0.560000,-0.840000
51.159805,-0.039040,0.013664,1.009184,0.700000,0.560000,-0.840000
51.167893,-0.039528,0.013176,1.008696,0.840000,0.560000,-0.840000
51.175981,-0.039040,0.012688,1.008696,0.840000,0.560000,-0.840000
51.184068,-0.039040,0.013176,1.007232,0.840000,0.560000,-0.840000
51.192156,-0.038552,0.013176,1.008696,0.840000,0.700000,-0.840000
51.200243,-0.038552,0.013176,1.008208,0.840000,0.560000,-0.840000
51.208331,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
51.216418,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
51.224506,-0.040016,0.013664,1.008208,0.840000,0.700000,-0.840000
51.232594,-0.038064,0.013176,1.008208,0.840000,0.560000,-0.840000
51.240681,-0.038552,0.013176,1.008696,0.840000,0.560000,-0.840000
51.248769,-0.040504,0.013176,1.008696,0.840000,0.560000,-0.840000
51.256856,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
51.264944,-0.039528,0.014152,1.007232,0.840000,0.560000,-0.840000
51.273031,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
51.281119,-0.038064,0.013664,1.009184,0.840000,0.700000,-0.840000
51.289207,-0.038064,0.013664,1.008696,0.840000,0.560000,-0.700000
51.297294,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
51.305382,-0.039528,0.012688,1.009184,0.840000,0.560000,-0.840000
51.313469,-0.039528,0.013664,1.009184,0.840000,0.560000,-0.840000
51.321557,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
51.329645,-0.038552,0.014152,1.008696,0.840000,0.560000,-0.840000
51.337732,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
51.345820,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
51.353907,-0.038552,0.013176,1.008208,0.840000,0.560000,-0.840000
51.361995,-0.039040,0.012688,1.010160,0.840000,0.560000,-0.840000
51.370082,-0.038552,0.014152,1.009184,0.840000,0.560000,-0.840000
51.378170,-0.039528,0.013176,1.009672,0.840000,0.560000,-0.840000
51.386258,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
51.394345,-0.039528,0.013664,1.009672,0.840000,0.560000,-0.840000
51.402433,-0.038552,0.013664,1.007232,0.980000,0.560000,-0.840000
