Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
13.322966,-0.014640,0.026352,1.007232,-0.560000,-0.420000,-0.280000
13.327032,-0.015128,0.026352,1.006744,-0.560000,-0.280000,-0.420000
13.331099,-0.014640,0.025864,1.007232,-0.560000,-0.420000,-0.420000
13.335165,-0.014152,0.026840,1.006744,-0.560000,-0.420000,-0.420000
13.339231,-0.014152,0.027816,1.008696,-0.560000,-0.420000,-0.420000
13.343297,-0.015128,0.026840,1.007720,-0.560000,-0.420000,-0.420000
13.347364,-0.014640,0.025376,1.008208,-0.560000,-0.420000,-0.420000
13.351430,-0.014152,0.026352,1.007720,-0.560000,-0.420000,-0.420000
13.355496,-0.013664,0.026840,1.006256,-0.560000,-0.420000,-0.420000
13.359563,-0.013664,0.026840,1.008696,-0.560000,-0.420000,-0.420000
13.363629,-0.015128,0.027328,1.010160,-0.560000,-0.420000,-0.280000
13.367695,-0.014152,0.025864,1.006744,-0.560000,-0.420000,-0.280000
13.371761,-0.014640,0.026840,1.006744,-0.560000,-0.420000,-0.280000
13.375828,-0.014640,0.027816,1.006744,-0.420000,-0.420000,-0.280000
13.379894,-0.013176,0.027816,1.006744,-0.560000,-0.280000,-0.420000
13.383960,-0.014152,0.026352,1.006744,-0.700000,-0.420000,-0.420000
13.388026,-0.014640,0.026840,1.008208,-0.560000,-0.420000,-0.420000
13.392093,-0.015128,0.026840,1.006744,-0.560000,-0.420000,-0.280000
13.396159,-0.015616,0.026352,1.006256,-0.560000,-0.560000,-0.420000
13.400225,-0.015128,0.026840,1.006256,-0.560000,-0.420000,-0.420000
13.404291,-0.014152,0.025864,1.007720,-0.560000,-0.420000,-0.420000
13.408358,-0.014152,0.026840,1.007720,-0.560000,-0.420000,-0.420000
13.412424,-0.014640,0.026840,1.008696,-0.560000,-0.420000,-0.420000
13.416490,-0.014152,0.025864,1.008208,-0.560000,-0.420000,-0.420000
13.420556,-0.014640,0.025864,1.008696,-0.560000,-0.420000,-0.420000
13.424623,-0.013664,0.026840,1.005768,-0.700000,-0.280000,-0.420000
13.428689,-0.013664,0.025864,1.007232,-0.420000,-0.420000,-0.420000
13.432755,-0.014640,0.026352,1.007720,-0.560000,-0.420000,-0.420000
13.436821,-0.014640,0.026840,1.008696,-0.560000,-0.420000,-0.420000
13.440888,-0.013664,0.026840,1.007232,-0.560000,-0.420000,-0.420000
13.444954,-0.015128,0.026352,1.006744,-0.560000,-0.280000,-0.420000
13.449020,-0.013664,0.026840,1.007232,-0.700000,-0.420000,-0.420000
13.453086,-0.013664,0.026352,1.007232,-0.560000,-0.420000,-0.420000
13.457153,-0.015128,0.025864,1.007232,-0.560000,-0.420000,-0.280000
13.461219,-0.013664,0.026840,1.007720,-0.560000,-0.420000,-0.420000
13.465285,-0.013176,0.026352,1.006744,-0.420000,-0.420000,-0.420000
13.469351,-0.013664,0.026840,1.008696,-0.560000,-0.420000,-0.280000
13.473418,-0.013664,0.026840,1.009184,-0.560000,-0.420000,-0.420000
13.477484,-0.014152,0.027328,1.007232,-0.560000,-0.420000,-0.420000
13.481550,-0.014152,0.026840,1.007232,-0.700000,-0.420000,-0.420000
13.485616,-0.015616,0.026352,1.008208,-0.560000,-0.420000,-0.420000
13.489683,-0.014640,0.026352,1.007232,-0.560000,-0.420000,-0.420000
13.493749,-0.014152,0.026840,1.007232,-0.420000,-0.420000,-0.420000
13.497815,-0.014640,0.026352,1.007720,-0.700000,-0.420000,-0.420000
13.501881,-0.014640,0.026840,1.008208,-0.700000,-0.420000,-0.420000
13.505948,-0.014152,0.026352,1.006256,-0.700000,-0.420000,-0.420000
13.510014,-0.015128,0.026840,1.008208,-0.560000,-0.420000,-0.420000
13.514080,-0.014640,0.026840,1.007232,-0.560000,-0.420000,-0.420000
13.518146,-0.015616,0.026352,1.008208,-0.560000,-0.420000,-0.420000
13.522213,-0.014640,0.026840,1.008208,-0.700000,-0.420000,-0.420000
13.526279,-0.014152,0.026840,1.006744,-0.700000,-0.420000,-0.420000
13.530345,-0.013664,0.026352,1.007232,-0.700000,-0.420000,-0.420000
13.534411,-0.015128,0.027328,1.007720,-0.700000,-0.420000,-0.420000
13.538478,-0.015616,0.025864,1.008208,-0.560000,-0.420000,-0.420000
13.542544,-0.014640,0.026840,1.007720,-0.700000,-0.420000,-0.420000
13.546610,-0.014152,0.026352,1.007720,-0.560000,-0.420000,-0.420000
13.550676,-0.013664,0.027328,1.006256,-0.420000,-0.420000,-0.280000
13.554743,-0.014640,0.026352,1.005768,-0.560000,-0.420000,-0.420000
13.558809,-0.014152,0.026840,1.009184,-0.700000,-0.420000,-0.420000
13.562875,-0.014152,0.026352,1.007232,-0.560000,-0.420000,-0.420000
13.566941,-0.013664,0.025864,1.008208,-0.560000,-0.560000,-0.280000
13.571008,-0.013176,0.026840,1.007720,-0.700000,-0.420000,-0.420000
13.575074,-0.013176,0.027328,1.006744,-0.560000,-0.420000,-0.420000
13.579140,-0.013664,0.027328,1.006744,-0.560000,-0.420000,-0.420000
13.583206,-0.013664,0.026352,1.006744,-0.560000,-0.420000,-0.420000
13.587273,-0.013664,0.026840,1.006744,-0.700000,-0.420000,-0.420000
13.591339,-0.014152,0.026352,1.006256,-0.560000,-0.420000,-0.420000
13.595405,-0.014152,0.026840,1.007720,-0.560000,-0.420000,-0.420000
13.599471,-0.014640,0.026352,1.006744,-0.560000,-0.420000,-0.420000
13.603538,-0.014152,0.025864,1.008696,-0.700000,-0.420000,-0.420000
13.607604,-0.014152,0.025864,1.008208,-0.560000,-0.560000,-0.420000
13.611670,-0.015128,0.026840,1.007232,-0.560000,-0.420000,-0.420000
13.615736,-0.014640,0.025376,1.006256,-0.560000,-0.420000,-0.280000
13.619803,-0.014640,0.027328,1.007720,-0.700000,-0.420000,-0.420000
13.623869,-0.014640,0.026840,1.008696,-0.560000,-0.420000,-0.420000
13.627935,-0.013176,0.026352,1.008696,-0.560000,-0.280000,-0.420000
13.632001,-0.015128,0.026352,1.008208,-0.700000,-0.420000,-0.420000
13.636068,-0.013664,0.026840,1.008208,-0.560000,-0.280000,-0.280000
13.640134,-0.013664,0.026352,1.007720,-0.560000,-0.280000,-0.420000
13.644200,-0.014640,0.026352,1.007232,-0.560000,-0.420000,-0.420000
13.648266,-0.014640,0.026840,1.008696,-0.700000,-0.560000,-0.420000
13.652333,-0.014152,0.027816,1.007720,-0.560000,-0.420000,-0.420000
13.656399,-0.014640,0.025864,1.006256,-0.420000,-0.420000,-0.280000
13.660465,-0.015616,0.027816,1.007232,-0.560000,-0.280000,-0.420000
13.664531,-0.014640,0.026352,1.008208,-0.560000,-0.420000,-0.420000
13.668598,-0.015616,0.026352,1.007232,-0.560000,-0.420000,-0.280000
13.672664,-0.014640,0.025376,1.008208,-0.700000,-0.280000,-0.420000
13.676730,-0.015128,0.026840,1.006744,-0.560000,-0.280000,-0.420000
13.680797,-0.015616,0.026352,1.006256,-0.700000,-0.420000,-0.420000
13.684863,-0.014152,0.026840,1.007720,-0.700000,-0.420000,-0.420000
13.688929,-0.014152,0.026352,1.008208,-0.560000,-0.280000,-0.280000
13.692995,-0.015128,0.027816,1.007232,-0.560000,-0.420000,-0.420000
13.697062,-0.014640,0.025864,1.007232,-0.560000,-0.420000,-0.420000
13.701128,-0.014640,0.026352,1.008208,-0.560000,-0.420000,-0.420000
13.705194,-0.014640,0.025864,1.008208,-0.560000,-0.420000,-0.420000
13.709260,-0.014152,0.026840,1.006744,-0.560000,-0.420000,-0.280000
13.713327,-0.014640,0.025864,1.007720,-0.700000,-0.560000,-0.420000
13.717393,-0.014152,0.027328,1.007232,-0.700000,-0.420000,-0.420000
13.721459,-0.014640,0.026840,1.007720,-0.560000,-0.420000,-0.420000
13.725525,-0.015128,0.026840,1.007720,-0.560000,-0.420000,-0.420000
13.729592,-0.015128,0.026352,1.008208,-0.560000,-0.280000,-0.420000
13.733658,-0.014640,0.026840,1.008208,-0.560000,-0.420000,-0.420000
13.737724,-0.014152,0.026352,1.007232,-0.560000,-0.560000,-0.420000
13.741790,-0.013664,0.026840,1.007720,-0.560000,-0.420000,-0.420000
13.745857,-0.013664,0.026840,1.007232,-0.560000,-0.560000,-0.280000
13.749923,-0.014640,0.026352,1.007720,-0.560000,-0.420000,-0.420000
13.753989,-0.014640,0.027328,1.007720,-0.560000,-0.420000,-0.420000
13.758055,-0.013664,0.026352,1.007232,-0.560000,-0.280000,-0.280000
13.762122,-0.014640,0.026840,1.005768,-0.560000,-0.420000,-0.280000
13.766188,-0.013664,0.026352,1.006744,-0.560000,-0.420000,-0.420000
13.770254,-0.014152,0.026840,1.008208,-0.560000,-0.280000,-0.420000
13.774320,-0.014640,0.027816,1.006744,-0.560000,-0.420000,-0.280000
13.778387,-0.014640,0.027328,1.007720,-0.560000,-0.420000,-0.280000
13.782453,-0.015128,0.025864,1.006256,-0.700000,-0.420000,-0.420000
13.786519,-0.015128,0.025864,1.007720,-0.560000,-0.420000,-0.420000
13.790585,-0.014152,0.026352,1.008208,-0.700000,-0.560000,-0.420000
13.794652,-0.015128,0.026840,1.007232,-0.700000,-0.420000,-0.420000
13.798718,-0.013664,0.026840,1.007232,-0.560000,-0.420000,-0.280000
13.802784,-0.015128,0.027816,1.007720,-0.700000,-0.420000,-0.420000
13.806850,-0.014640,0.026840,1.006256,-0.560000,-0.420000,-0.280000
13.810917,-0.014640,0.027328,1.009672,-0.560000,-0.420000,-0.280000
13.814983,-0.014152,0.026840,1.006256,-0.700000,-0.420000,-0.420000
13.819049,-0.014640,0.026840,1.007720,-0.700000,-0.280000,-0.420000
13.823115,-0.013664,0.026352,1.007720,-0.700000,-0.560000,-0.420000
13.827182,-0.015128,0.025864,1.007720,-0.560000,-0.280000,-0.420000
13.831248,-0.014640,0.026840,1.007232,-0.700000,-0.420000,-0.420000
13.835314,-0.014640,0.026840,1.008696,-0.560000,-0.420000,-0.280000
13.839380,-0.014152,0.026352,1.009184,-0.700000,-0.420000,-0.280000
13.843447,-0.014640,0.026352,1.006256,-0.560000,-0.420000,-0.420000
13.847513,-0.015128,0.026840,1.006744,-0.560000,-0.420000,-0.420000
13.851579,-0.014152,0.027328,1.005768,-0.560000,-0.420000,-0.420000
13.855645,-0.013664,0.026840,1.007232,-0.560000,-0.420000,-0.420000
13.859712,-0.013664,0.026352,1.008208,-0.560000,-0.420000,-0.280000
13.863778,-0.014640,0.026840,1.005280,-0.560000,-0.420000,-0.420000
13.867844,-0.015128,0.026840,1.008208,-0.560000,-0.420000,-0.420000
13.871910,-0.015616,0.025864,1.007232,-0.700000,-0.560000,-0.420000
13.875977,-0.014152,0.025864,1.007720,-0.700000,-0.420000,-0.280000
13.880043,-0.013664,0.026352,1.005768,-0.560000,-0.420000,-0.420000
13.884109,-0.014640,0.026352,1.007232,-0.560000,-0.420000,-0.420000
13.888175,-0.015616,0.026352,1.008208,-0.700000,-0.420000,-0.420000
13.892242,-0.013664,0.025864,1.008208,-0.560000,-0.420000,-0.420000
13.896308,-0.014640,0.026352,1.008696,-0.560000,-0.420000,-0.420000
13.900374,-0.014640,0.025376,1.007232,-0.560000,-0.420000,-0.420000
13.904440,-0.015128,0.027328,1.007720,-0.560000,-0.420000,-0.420000
13.908507,-0.014152,0.026840,1.007720,-0.560000,-0.420000,-0.420000
13.912573,-0.014152,0.027328,1.007232,-0.560000,-0.420000,-0.420000
13.916639,-0.013176,0.026840,1.007232,-0.560000,-0.420000,-0.420000
13.920705,-0.014152,0.026840,1.005280,-0.700000,-0.420000,-0.420000
13.924772,-0.015616,0.026352,1.005768,-0.700000,-0.420000,-0.420000
13.928838,-0.014640,0.026352,1.007720,-0.560000,-0.560000,-0.420000
13.932904,-0.014152,0.026352,1.007720,-0.700000,-0.560000,-0.280000
13.936970,-0.015128,0.026840,1.007720,-0.560000,-0.280000,-0.420000
13.941037,-0.014152,0.026840,1.008208,-0.560000,-0.420000,-0.420000
13.945103,-0.014152,0.026352,1.008208,-0.700000,-0.420000,-0.420000
13.949169,-0.014640,0.026840,1.007232,-0.700000,-0.420000,-0.420000
13.953235,-0.015616,0.026840,1.007720,-0.560000,-0.280000,-0.280000
13.957302,-0.014152,0.026840,1.008208,-0.560000,-0.420000,-0.420000
13.961368,-0.014152,0.026840,1.007720,-0.700000,-0.420000,-0.420000
13.965434,-0.015128,0.025864,1.007232,-0.560000,-0.420000,-0.420000
13.969500,-0.014640,0.026840,1.008208,-0.560000,-0.420000,-0.420000
13.973567,-0.014640,0.027328,1.006744,-0.700000,-0.420000,-0.420000
13.977633,-0.014152,0.026840,1.007232,-0.560000,-0.420000,-0.420000
13.981699,-0.013664,0.026352,1.006744,-0.560000,-0.280000,-0.420000
13.985765,-0.015616,0.026840,1.007232,-0.560000,-0.420000,-0.420000
13.989832,-0.014640,0.027328,1.006744,-0.560000,-0.420000,-0.420000
13.993898,-0.014152,0.026352,1.006744,-0.560000,-0.560000,-0.420000
13.997964,-0.014152,0.026352,1.006744,-0.560000,-0.280000,-0.420000
14.002031,-0.015128,0.026352,1.007720,-0.560000,-0.700000,-0.420000
14.006097,-0.013664,0.025864,1.006256,-0.560000,-0.420000,-0.420000
14.010163,-0.015616,0.027328,1.009184,-0.560000,-0.420000,-0.420000
14.014229,-0.014152,0.025376,1.007720,-0.700000,-0.280000,-0.420000
14.018296,-0.014152,0.025376,1.007720,-0.560000,-0.280000,-0.420000
14.022362,-0.014152,0.026840,1.007232,-0.700000,-0.560000,-0.420000
14.026428,-0.014152,0.026352,1.006744,-0.560000,-0.560000,-0.420000
14.030494,-0.014152,0.026840,1.007232,-0.560000,-0.420000,-0.280000
14.034561,-0.013176,0.026840,1.007232,-0.560000,-0.420000,-0.280000
14.038627,-0.014152,0.026840,1.006744,-0.700000,-0.420000,-0.420000
14.042693,-0.014152,0.026840,1.006744,-0.700000,-0.560000,-0.420000
14.046759,-0.015128,0.026352,1.006744,-0.560000,-0.420000,-0.280000
14.050826,-0.014152,0.025376,1.007720,-0.560000,-0.560000,-0.420000
14.054892,-0.013664,0.025376,1.007720,-0.560000,-0.420000,-0.420000
14.058958,-0.015616,0.026352,1.007232,-0.560000,-0.420000,-0.420000
14.063024,-0.015128,0.026352,1.006256,-0.560000,-0.420000,-0.280000
14.067091,-0.015128,0.026352,1.006744,-0.700000,-0.280000,-0.420000
14.071157,-0.014640,0.026352,1.007232,-0.420000,-0.420000,-0.420000
14.075223,-0.014152,0.027328,1.007232,-0.560000,-0.420000,-0.280000
14.079289,-0.014640,0.025864,1.006256,-0.560000,-0.420000,-0.420000
14.083356,-0.014640,0.027328,1.007232,-0.560000,-0.420000,-0.420000
14.087422,-0.014640,0.026352,1.006744,-0.560000,-0.420000,-0.420000
14.091488,-0.014640,0.025864,1.005768,-0.560000,-0.420000,-0.420000
14.095554,-0.014640,0.025864,1.006256,-0.560000,-0.560000,-0.420000
14.099621,-0.013664,0.026840,1.007720,-0.560000,-0.420000,-0.420000
14.103687,-0.015128,0.027816,1.008696,-0.560000,-0.420000,-0.420000
14.107753,-0.013664,0.027328,1.007232,-0.560000,-0.420000,-0.280000
14.111819,-0.014640,0.027328,1.007232,-0.560000,-0.420000,-0.420000
14.115886,-0.014640,0.026840,1.007232,-0.560000,-0.420000,-0.420000
14.119952,-0.014640,0.026840,1.007232,-0.700000,-0.420000,-0.280000
14.124018,-0.015128,0.026352,1.008208,-0.560000,-0.420000,-0.420000
14.128084,-0.014152,0.026840,1.008208,-0.560000,-0.420000,-0.420000
14.132151,-0.015616,0.026840,1.007232,-0.560000,-0.420000,-0.420000
14.136217,-0.014152,0.027328,1.008208,-0.560000,-0.560000,-0.420000
14.140283,-0.014640,0.026352,1.005280,-0.560000,-0.420000,-0.420000
14.144349,-0.013664,0.026840,1.006744,-0.700000,-0.420000,-0.420000
14.148416,-0.014152,0.026352,1.007232,-0.560000,-0.420000,-0.280000
14.152482,-0.014640,0.027816,1.007232,-0.700000,-0.420000,-0.280000
14.156548,-0.015128,0.027328,1.007232,-0.560000,-0.420000,-0.420000
14.160614,-0.013664,0.025864,1.007232,-0.560000,-0.280000,-0.420000
14.164681,-0.014640,0.026840,1.006744,-0.700000,-0.420000,-0.420000
14.168747,-0.014640,0.025376,1.008208,-0.560000,-0.420000,-0.420000
14.172813,-0.014640,0.027328,1.008696,-0.560000,-0.560000,-0.420000
14.176879,-0.014640,0.027328,1.007232,-0.700000,-0.420000,-0.420000
14.180946,-0.014640,0.026352,1.008696,-0.560000,-0.420000,-0.420000
14.185012,-0.015128,0.026352,1.007720,-0.560000,-0.420000,-0.280000
14.189078,-0.015128,0.027328,1.007720,-0.560000,-0.420000,-0.420000
14.193144,-0.013664,0.027328,1.007720,-0.560000,-0.420000,-0.420000
14.197211,-0.015128,0.025864,1.007232,-0.560000,-0.420000,-0.420000
14.201277,-0.014640,0.026840,1.006256,-0.420000,-0.420000,-0.420000
14.205343,-0.013664,0.026352,1.008696,-0.700000,-0.280000,-0.420000
14.209409,-0.013664,0.026840,1.008208,-0.700000,-0.420000,-0.420000
14.213476,-0.014152,0.026352,1.007720,-0.700000,-0.420000,-0.420000
14.217542,-0.013664,0.026840,1.007232,-0.560000,-0.560000,-0.420000
14.221608,-0.015128,0.026840,1.008208,-0.560000,-0.420000,-0.420000
14.225674,-0.015128,0.026352,1.006256,-0.700000,-0.420000,-0.420000
14.229741,-0.014640,0.026352,1.007232,-0.560000,-0.420000,-0.420000
14.233807,-0.015128,0.026352,1.007720,-0.560000,-0.560000,-0.280000
14.237873,-0.015616,0.026840,1.008208,-0.560000,-0.420000,-0.420000
14.241939,-0.015128,0.025864,1.007720,-0.560000,-0.420000,-0.420000
14.246006,-0.014640,0.026352,1.006744,-0.560000,-0.280000,-0.420000
14.250072,-0.015128,0.026352,1.007232,-0.560000,-0.420000,-0.420000
14.254138,-0.015128,0.027328,1.007232,-0.560000,-0.420000,-0.420000
14.258204,-0.014152,0.026352,1.008208,-0.700000,-0.420000,-0.420000
14.262271,-0.014640,0.027328,1.007232,-0.560000,-0.420000,-0.420000
14.266337,-0.014640,0.026840,1.007720,-0.560000,-0.420000,-0.420000
14.270403,-0.014640,0.025864,1.007232,-0.560000,-0.420000,-0.280000
14.274469,-0.014152,0.025376,1.008208,-0.560000,-0.280000,-0.420000
14.278536,-0.014152,0.026352,1.006256,-0.560000,-0.420000,-0.280000
14.282602,-0.014640,0.025376,1.006744,-0.560000,-0.420000,-0.420000
14.286668,-0.014152,0.026352,1.007232,-0.560000,-0.420000,-0.420000
14.290734,-0.014152,0.026352,1.008696,-0.700000,-0.420000,-0.420000
14.294801,-0.014640,0.026840,1.007720,-0.560000,-0.420000,-0.420000
14.298867,-0.014152,0.025864,1.009184,-0.700000,-0.420000,-0.420000
14.302933,-0.013664,0.027328,1.007720,-0.560000,-0.420000,-0.420000
14.307000,-0.014152,0.026840,1.005768,-0.700000,-0.420000,-0.420000
14.311066,-0.013664,0.026840,1.007720,-0.560000,-0.420000,-0.420000
14.315132,-0.013664,0.025376,1.006744,-0.560000,-0.280000,-0.280000
14.319198,-0.014640,0.025864,1.007232,-0.560000,-0.420000,-0.280000
14.323265,-0.013176,0.026352,1.008696,-0.560000,-0.420000,-0.420000
14.327331,-0.014640,0.026840,1.008208,-0.700000,-0.280000,-0.420000
14.331397,-0.015128,0.026840,1.008696,-0.700000,-0.280000,-0.280000
14.335463,-0.015128,0.026840,1.007232,-0.560000,-0.420000,-0.420000
14.339530,-0.014152,0.027328,1.008208,-0.560000,-0.420000,-0.420000
14.343596,-0.015128,0.026352,1.009184,-0.560000,-0.420000,-0.280000
14.347662,-0.014640,0.026352,1.007720,-0.560000,-0.420000,-0.420000
14.351728,-0.013664,0.026840,1.006744,-0.700000,-0.280000,-0.280000
14.355795,-0.014152,0.027328,1.006256,-0.560000,-0.420000,-0.420000
14.359861,-0.014640,0.027328,1.007720,-0.560000,-0.420000,-0.280000
14.363927,-0.014152,0.026840,1.006744,-0.560000,-0.420000,-0.280000
14.367993,-0.015128,0.026840,1.007720,-0.560000,-0.420000,-0.420000
14.372060,-0.015128,0.026840,1.007232,-0.560000,-0.420000,-0.420000
14.376126,-0.015128,0.025864,1.007232,-0.560000,-0.420000,-0.420000
14.380192,-0.013664,0.026352,1.008208,-0.560000,-0.420000,-0.420000
14.384258,-0.014152,0.027328,1.007720,-0.560000,-0.420000,-0.420000
14.388325,-0.014152,0.027328,1.008208,-0.560000,-0.420000,-0.420000
14.392391,-0.014152,0.027816,1.007232,-0.560000,-0.280000,-0.420000
14.396457,-0.014152,0.026352,1.008208,-0.560000,-0.420000,-0.420000
14.400523,-0.014640,0.026840,1.008696,-0.560000,-0.420000,-0.420000
14.404590,-0.014152,0.026352,1.009184,-0.420000,-0.420000,-0.420000
14.408656,-0.014152,0.026840,1.008696,-0.560000,-0.420000,-0.420000
14.412722,-0.013664,0.026352,1.007720,-0.560000,-0.420000,-0.280000
14.416788,-0.014640,0.026352,1.008696,-0.560000,-0.560000,-0.420000
14.420855,-0.014152,0.026352,1.008696,-0.560000,-0.560000,-0.420000
14.424921,-0.015128,0.026352,1.008208,-0.560000,-0.420000,-0.420000
14.428987,-0.014152,0.026352,1.007232,-0.560000,-0.420000,-0.420000
14.433053,-0.013664,0.026352,1.008208,-0.560000,-0.420000,-0.420000
14.437120,-0.014152,0.026352,1.006744,-0.560000,-0.420000,-0.420000
14.441186,-0.014152,0.026840,1.006744,-0.560000,-0.420000,-0.280000
14.445252,-0.015128,0.026840,1.007720,-0.560000,-0.560000,-0.280000
14.449318,-0.014640,0.025864,1.006744,-0.560000,-0.280000,-0.280000
14.453385,-0.015128,0.027328,1.007720,-0.560000,-0.280000,-0.420000
14.457451,-0.014640,0.025864,1.006744,-0.560000,-0.560000,-0.280000
14.461517,-0.014152,0.025376,1.008208,-0.560000,-0.420000,-0.280000
14.465583,-0.014640,0.027328,1.006744,-0.560000,-0.420000,-0.420000
14.469650,-0.014152,0.025864,1.008208,-0.560000,-0.280000,-0.420000
14.473716,-0.013664,0.025864,1.007720,-0.560000,-0.420000,-0.420000
14.477782,-0.014640,0.026352,1.008696,-0.560000,-0.560000,-0.420000
14.481848,-0.013664,0.026352,1.008208,-0.560000,-0.420000,-0.420000
14.485915,-0.014640,0.026352,1.008208,-0.560000,-0.420000,-0.420000
14.489981,-0.015128,0.027328,1.006744,-0.560000,-0.420000,-0.420000
14.494047,-0.015616,0.027328,1.007232,-0.700000,-0.420000,-0.420000
14.498113,-0.014640,0.025864,1.007232,-0.560000,-0.280000,-0.420000
14.502180,-0.013176,0.026352,1.007232,-0.560000,-0.420000,-0.420000
14.506246,-0.014640,0.026840,1.007720,-0.560000,-0.420000,-0.420000
14.510312,-0.014640,0.026840,1.008696,-0.700000,-0.560000,-0.280000
14.514378,-0.015616,0.026352,1.008696,-0.560000,-0.420000,-0.280000
14.518445,-0.015128,0.026352,1.006744,-0.700000,-0.420000,-0.280000
14.522511,-0.014640,0.026840,1.007232,-0.560000,-0.420000,-0.420000
14.526577,-0.015128,0.025376,1.007720,-0.560000,-0.420000,-0.420000
14.530643,-0.014640,0.026352,1.006256,-0.560000,-0.280000,-0.420000
14.534710,-0.014152,0.027328,1.007232,-0.560000,-0.420000,-0.420000
14.538776,-0.014640,0.027328,1.008208,-0.700000,-0.420000,-0.280000
14.542842,-0.014152,0.025864,1.006744,-0.560000,-0.420000,-0.280000
14.546908,-0.014152,0.026840,1.007720,-0.560000,-0.420000,-0.420000
14.550975,-0.014152,0.027816,1.007232,-0.560000,-0.420000,-0.420000
14.555041,-0.015128,0.026840,1.008696,-0.560000,-0.420000,-0.420000
14.559107,-0.015616,0.026352,1.008208,-0.560000,-0.420000,-0.420000
14.563173,-0.014152,0.027328,1.007720,-0.560000,-0.420000,-0.420000
